x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
1.5548284069854523,1.0115484680198912,0.8586815692641884,-1.2621796429051746,-0.1575019323276229,1.0196635637281597,0.1937424490959519,-0.399790096819382,-0.5970808452439862,0.6233586559055876,0.0
0.5641131311742866,0.794637135923282,1.7599927845054155,-1.083224689842066,-0.1218570738673674,-0.5157735880766948,1.534314030883397,0.198947231271115,-0.0604303349919338,1.2083610370697615,0.0
0.2739789299247531,-0.4897674478506429,-0.5639424666284241,-0.4531090623176152,-0.0057014679810912,-0.5528367394855765,0.0644559031144142,0.5714344096722966,-0.3596673417589994,-0.4951237068785633,0.0
-1.2387925510797284,-0.592076615809707,0.7527236232616024,-0.3592124737582355,-1.0847104163807928,0.5353584827970244,0.4118594214611409,0.3399569201381696,0.4757355828546771,-0.2605375878929486,0.0
-0.2753835937725128,1.4794375895750385,2.088348960950936,0.0791637703114116,0.212797386175649,1.0678794329573995,-0.4763634195162322,0.0309780997912458,0.5002111120257653,-1.259134244645673,0.0
-0.1916833734388473,-0.2894108729058635,1.4254818831633218,0.8707027983686958,-0.2021551481740466,0.1236420785672609,-0.1962320501641518,0.3626874023361776,0.7068964233858375,-0.4275819086004355,0.0
-1.512123369209205,0.24590405698445,-0.1934557406962581,0.2388658371486467,-0.2185809544370493,-0.3728947300204185,-0.4280210654109471,0.6772114507586505,-0.1447617180518464,-0.5999292393228726,0.0
-1.3990830811213115,-2.668287026102476,-0.6814398872898095,0.3884677835327348,0.2437544951130978,0.8925684512818675,0.0634881520716517,0.9376844735423682,0.8667533103183468,-0.4399777179033677,1.0
1.087927926664832,0.0592273939873406,-1.145351970982205,-1.745238588132724,-1.757666011722445,0.447382035944291,0.9579381000091298,-1.9189510188058665,-0.7332146401908504,0.170324897320882,0.0
0.4187259316352016,-0.0318242077505831,0.3643447535961332,0.3826050941731405,0.4983557218925882,-1.9005861378763336,0.8756511481242532,-0.961951752358022,-1.1941734823053014,-0.5147702565477613,1.0
-0.3953150051025526,-0.8455492416005231,-0.0832221251677813,0.3937619377834006,0.0751039021170589,-0.4744147735490825,0.8310085000898251,-0.3786525524779254,-0.6138901801190191,1.75457916357947,1.0
0.6609293230606401,-1.047851381092252,0.4934786438772758,-1.010315806549886,-0.6136304578751661,-0.0969125113343312,1.197048941676331,-1.3282112729172897,0.3288393534805574,1.278260802543317,0.0
-0.9877457349734512,1.5256731313262903,-0.4134008631602357,-1.4080467415580813,1.326128684952352,-1.036973682978892,-1.1604302007559353,0.5862863890587822,0.7922805875839984,-1.8106964693245944,0.0
0.7309750402737427,0.9296047941917364,0.7386811807239648,-0.4944602322562875,-1.2492303886807248,1.077679335112183,0.3586527356552266,0.9407771106176714,-0.829398262727469,-0.3647996873872902,1.0
0.193394517493475,1.7727617063065326,-0.5008130063315798,-0.6035727877534728,-0.5711642943766794,1.1339231347368288,1.1082908761585653,0.8896643082527093,-0.1353939535794248,1.295845351145135,1.0
-0.7120711301669564,1.3132594508268032,-0.1830471113187408,-0.6241283836791929,0.1878769074755188,0.8265191914341441,-1.1845421690276503,0.2657215394149076,0.4316745556732452,-0.0549106812304993,0.0
1.75345436602678,-0.6342485493432992,3.759931618803192,-0.4810936609236223,0.379533538840851,-1.0042868092171062,0.8070113772480296,0.1926081536872021,0.2169790532995604,0.9978180079607302,0.0
-0.568670977664537,-0.3588845959784005,0.5724932048291114,-1.9078186376214912,-1.2942492781735482,-0.1849005368773779,1.0362212051850586,-0.3021975993945206,0.2804630954186216,0.6712036308515444,0.0
1.3092861695547844,0.5405378021923559,-0.611971799968608,0.0280141166014601,-0.1390429606186619,-0.7065165553193044,0.500008757332385,-1.696271932803782,-0.8169416261163341,1.3934903924155937,1.0
0.389169231035426,-0.3559628562979533,0.2443833505347821,-1.4813789261650077,-1.00141861473445,-0.1170572294746346,1.5663293260697926,0.172763242713361,1.5796649917096126,-1.2613742499598728,0.0
-0.1888643403689145,-1.4365679095666817,-1.2007545397026034,0.5894551903550371,-0.8016717769434871,-0.1927696381441884,-1.566497436971959,-0.9767807806325824,-0.8616601064793168,1.6525036351648112,1.0
-0.6570918222126816,-0.6767549763510106,0.5121596532080375,0.2590011952903902,1.9430194105686935,-1.2750659227191787,-0.4787138234891828,-0.0039089858459607,0.3016390544002928,0.249464194494089,1.0
0.8829914214041589,0.6159926757439337,-0.3445540853400751,-1.182479309387113,1.162746430921453,0.5860757273849235,-1.0694806943622173,-0.2716601630614029,0.1245822072406339,-2.479230850900344,1.0
1.403719325545269,0.9970473943644916,1.4421898014971093,-0.1505035318496998,1.738871493394317,-1.4387310100238675,-0.0478444011051475,-0.785355884798756,-1.3251255738583845,-0.6174836034684295,0.0
2.4089426198483874,-0.4523803402434287,-0.1276816847658726,-0.052095798299014,0.9746858870475904,0.7611959026636341,0.3115983267185163,0.2922644122122271,1.190865530597579,1.465143493929394,0.0
-0.2369419752419558,1.357092468575306,-1.0211274412989928,-0.0543509013221654,0.5716739949230518,-1.3403260459443682,-0.0560912368077843,-0.6193480569836273,0.0158166293636605,0.4573216273048195,1.0
-0.6226445925722498,0.4558824992154791,0.1530598935475528,-0.9240240887150244,1.0422488199561517,-0.5706509480230345,-0.2647393161925775,0.5138118817801751,-0.555609961487639,0.6527339378902095,0.0
0.7309708269351031,0.4528464780137935,0.2634338328134485,-0.2929416091863853,-0.3526731675490102,0.8726453899389712,-0.4654077379803301,1.6308843885530098,0.7841499526217658,0.4472660790630661,1.0
0.1098481155228057,-0.2966200465627664,-0.6393315658964592,0.5378430228523943,1.1170450851338956,0.1006399188146547,-0.1819685712640534,0.3028628966415804,-0.4544344566833781,-2.385924154289228,1.0
-2.383062168503112,-0.5287206975181531,-0.5741112208936321,-1.0365414581693655,0.4428511558308585,-0.3383638143898549,-0.6555856961619191,1.875182594058205,1.0118678440244386,-0.3074274757032129,1.0
-1.081704409453132,1.4941846699627124,-0.5491728652696795,1.305794059652485,-0.3167144629253898,0.0216907482508362,0.2714338109649158,-0.1669175748694757,-0.8611233382270047,0.0096155652521208,1.0
0.6720848680369064,-0.8909536885576731,1.0202018425486736,-0.635179732667978,0.1328440172636045,-1.4093359464007749,-0.2481807446708392,-0.6378601680847399,-0.4813583446697492,-0.4537542000738226,1.0
0.5896811365128763,-0.2119124340901502,0.1556635003246385,0.7609099993080165,-0.1039690077919703,1.346476051801797,1.4912298442740466,-0.1568310779142911,2.070518721968186,0.6119220683498489,1.0
-0.0131503436361815,-1.0371721063073298,-0.6393537200005271,-1.0611735849143262,0.9327434043547344,-2.481616257610631,-0.8398557979273887,1.8890048123388377,0.2719410810724755,-0.937331450981428,0.0
0.9275514911160344,-1.4614770532483583,0.6892736390055609,-0.4128844293862286,-1.4863305759937189,0.5457876631705623,-0.4369372997188437,-0.3300555311587758,0.7475044326146401,0.0117438319259751,0.0
-0.2208989429588584,-0.24949172127847,-0.5109014665822222,-1.694527188371744,-0.2741558829380354,-0.4033201292165348,-0.9303820731283023,-0.5294550634581938,1.1726976732484695,0.8783896122712608,0.0
0.5552276492767495,-0.7080929299850541,-0.3204804975054173,1.4054349193272706,0.7583438724899045,0.9739842778354828,0.6174535914391514,-0.2252933136835502,-0.3799027060829181,-0.4362621924169463,0.0
-2.407718249126616,-1.25634968695447,0.706121773969062,-0.8938810868238758,-2.2039953423846117,1.301616394678322,2.1921964468678423,1.407746540607192,1.0542939362096957,-0.008033054853548,0.0
-0.1514043278675402,1.8911068242743545,0.4896523654250777,-0.779605222490343,2.1627284100619715,0.692843730163557,-0.9639559732514548,0.4182488896541876,0.5952152832366076,-0.228273229062334,0.0
-0.3654568090435318,1.0033724008950595,0.0240844188007517,-0.069781601105531,1.2716780781749757,1.2905337299686563,0.8595737250438434,0.7068828459724964,1.449797947115268,-0.247775324550187,0.0
-0.7644768449364161,1.8289485434068435,-1.006017204068209,-0.3661665422759784,-0.8947887764602024,-2.1117571790462595,-1.251764959886551,-0.7597032570062715,-1.1670179745955225,-0.0352714610531512,1.0
0.2038930476762089,0.6216130657485445,-1.266609107072174,0.2469150068362815,0.5417626848553239,0.3583309277814831,2.0372437919892588,-0.3432838796161956,-0.3755236013213974,0.3104371078703607,1.0
-0.0365859801982413,2.446932312543864,0.2909097054160003,1.396892064270141,-0.2184099317283056,0.0602994526922403,-0.2099295096672217,-1.3191687443057571,-1.1836876861531302,-0.4456150090405459,1.0
-0.048102333532839,-0.9642205663067094,1.0991876520353825,0.8840442843524716,0.5626945109939486,-1.0524283399183878,1.5305431221861396,-0.0635302740253054,0.5252975863638617,-0.6136105351255994,1.0
-0.6891806452926545,-0.7763566749446653,-0.6685433362983259,-0.4119557612415772,0.6376096875150685,-0.2684260966675844,-0.1856506426599366,-1.5615684823443805,0.3707334103232919,-1.5290067295600174,1.0
0.0627509315225683,-1.656036583309317,-0.6747557665057473,-0.1870878186911431,-0.0673792907082805,0.8689649162559152,0.5407842962004601,-0.1653740752307394,0.8004539067033133,0.4360735299377036,1.0
-0.3390973430656152,2.147894481106297,2.086617139562828,-1.5372059370075766,-0.1242934475193679,-0.1657230427372672,0.845566801909338,-0.1463598154881384,1.363408466987085,-0.1186740743243203,0.0
-0.3652640495242785,1.7272589743699105,0.4389137704228311,1.119557036360299,-0.8914775018575332,-0.2562081196688311,1.6313111630840955,1.8814885992257429,-0.8525122828973501,0.0569549751848975,0.0
-0.5886417173694142,0.3504627834750813,0.5714862118025447,0.3347314284940084,1.325556651877058,0.9395884686454335,-2.144762891662787,-0.356066354666563,1.6666842785207736,0.9086112108380008,0.0
-0.3978781940970906,-0.2749009881115969,-1.176296527983441,0.9952129090027372,-0.0175676876481491,0.5770245151512677,-0.9362445578505072,0.9149681868983044,0.187120466980645,1.9724727423815456,1.0
-1.6700934520698598,0.9810131894228789,-0.3847442952840088,-1.5044778944720711,0.2047987439416096,-0.1422924164554986,-0.1090840881922652,1.0816248351237718,0.4912829038401544,0.500048135513238,0.0
1.3395315634368348,1.642903760632451,-0.325125725563459,-0.0906202299304018,0.0660243831740556,0.1128531305447585,-0.4511889783430345,0.4152167359584594,-0.0232209254787125,0.8804217281657762,1.0
-0.1282715071851661,-0.3862579818217805,1.4088626953157914,0.3782092204466303,-0.8160788791196416,-2.1454076038372016,-1.9939901861798293,0.641961889167485,0.5056549908785141,-0.4664259876466786,0.0
-0.0734940326276763,0.1447796354952994,-0.1719254086230781,0.6001488526202028,-1.5810382112639718,-1.647382240422596,-0.6522007394791527,1.548875704595556,-0.0870292629159835,0.1477356839051968,1.0
-1.6972809601242136,0.1665696023793352,-0.3403020373387247,1.399049401170025,-1.7003210201660726,-0.6435943986507079,-2.9301739836315357,-2.197536688941397,0.4332026900030015,-1.018904644256848,1.0
-2.0454798654852757,-1.9623452918099813,-0.6392148622109407,1.3573497561955676,-1.1602160883765058,0.3605950907738819,0.2296644534520049,0.6781341173902504,-1.0116520961575095,-0.5504805761207352,1.0
0.2841228160454293,1.5660486229437247,2.063890501991602,2.921281084999836,-1.2938488722892083,1.0499166376933335,-0.5055604635949758,1.3967706857054143,1.3996026247291806,0.3185834990844766,0.0
-0.0443662059009138,1.0019220165232192,-1.3640106268419196,0.0567959810477827,-0.9413272825158436,-0.0954501023165127,-0.743050660687766,-0.084061758500028,0.6317404681443295,-1.2398518492498458,1.0
0.6920332512007003,0.5910428809759771,0.1518584448482003,-0.7937654949299335,1.7046625872692558,-0.9043895470466922,0.2710047787663612,-0.3792218333032803,1.8823410720971256,-1.801883187499891,0.0
-1.663486242972786,0.8049964000109944,1.265099499962137,-0.9710167312850928,-0.9213680958622652,0.0722746233982584,0.9355538218828298,-0.3018703033724136,0.2991530936782494,-0.6024771531024785,0.0
0.702307711073868,-0.9282310840971836,-0.5380633392359149,0.0140902593514573,-1.7530312518599254,0.5282813430702323,0.7535021936437182,-0.4777449037181694,0.2845986915822601,-0.347183744506905,1.0
-1.3873178080845003,-1.0798492821687,-3.064500438109113,0.1036846924787396,1.0032950177871622,0.5564114610145311,0.6767630054575839,1.5796438250923888,-0.7566940472480765,0.8339281692970224,1.0
-0.8513313489444724,0.082676785406327,-1.0100553244280834,-0.4013899945135035,-0.882463086793223,1.4623376697848671,-1.5715304542598862,-0.7980242825969475,1.6354892524972708,0.4912810453420669,1.0
-0.8935815321810322,2.475741923437337,0.6932611622547354,0.5522995547574312,0.052566094050011,0.6486019264631591,-1.0768306812094213,-0.893590930239396,0.7627817736843505,0.5964349835318355,0.0
-1.4963822900167585,-1.7407081658519332,0.2678892600252868,0.9735236458200413,1.370877953792936,0.2650966670493034,0.1895862186581498,-0.8470053746701526,-0.7770492660168736,0.0698860283525936,1.0
0.0516892073944958,2.6170511213200145,0.7731525260520987,-0.324910517639233,0.2024974607574173,-0.96979300196345,-1.085352018154273,0.038810372862506,-0.3041207106803411,0.2391983545327233,0.0
0.3791674243261347,2.2662712072943583,-0.1235711245327533,0.6404385094160207,-0.4998403166165425,-0.2978714813368471,0.6348218706386104,0.933315437529353,1.0997411552932586,-0.254465494794565,0.0
-0.8586770999519416,-0.8101433877133267,-1.2052524563807394,-1.4134495456970508,0.4234316161059099,-1.4590194071518452,0.3265835785358511,0.3324712560131452,0.7699054792844793,1.7547944549615682,1.0
-0.2357128517568895,1.5649017768291784,0.3684353657250885,0.9128301652065718,0.0811766863330911,-0.8158309527727383,-1.7404286136563492,-0.8303218286684492,-0.1644862990759938,-0.958822723269892,1.0
1.9917656744932943,-0.0493803247246945,0.2903469776333384,-0.30171438679859,0.2918537250842886,-0.3237055094250383,-0.0660927839367681,0.2124196727202196,-0.9916753524137162,-0.2110726143551895,0.0
-0.6577933600281544,-0.6131640442966088,0.7014306523399889,-0.1803897158408478,0.8907954007190219,-0.3441738786485634,-0.0147089627505044,1.9443494786780977,0.3437332866425122,-0.0493286284335799,0.0
0.2993422639373033,-1.0315940669525974,-0.4467626582164169,0.0577012739222238,0.1956838955714427,1.0545141743655706,1.488337470526856,0.6738193408193891,0.5597406265483791,-0.7854952003712805,1.0
0.1322414651900198,-3.4119735385173624,0.4534582315592278,-0.9455640532069444,0.8065474497075048,-0.919531101545168,-1.1956398354307896,0.3954521754692436,2.1706950010651767,0.4896470729293438,0.0
-3.10729492200462,-0.1482527598339071,0.2444865463026316,-0.3745891176925697,1.160919210501519,1.7690848960689471,-0.2007927738699198,1.3458644925331975,-0.2960863242634606,-0.5302178000545026,1.0
-0.167950532554182,-0.2216652428207389,-0.8195378722464469,3.2668154587558664,-2.0505656616202934,1.5146356351511594,-0.9379725744016882,1.6426836938609772,-2.4418250225481204,0.2569601453587291,1.0
-0.7746264921905498,-0.7290253711538057,-0.6962428236647797,-0.1757944258235104,-0.5861021337611646,0.3987082247302144,-2.0939632061682563,0.2166313069803578,0.106382003056644,-0.5753591415682494,0.0
0.389524614632765,0.1940195544505995,-1.0199414359890098,0.1152473470600535,0.3362743061344856,-0.3163854197745807,0.783472908268569,1.008165083276958,0.9949118298934752,0.7783173619060186,1.0
-1.1940908210016237,-0.1409715528952943,-0.5560093967773727,-0.123138426895733,-1.0909543690478516,0.7947443590091089,-0.125562920501774,-0.438403151718962,-0.0031052133700696,-0.1511360461568553,1.0
1.649541996185203,1.226754260571387,-0.5315025488251232,-0.2511370386008126,-0.9149582100226672,0.337916133615479,0.0073780873809719,0.8869735701342668,-1.4668832150963207,-0.2512375764842162,0.0
0.0780485856871651,0.7734851292214302,0.2252680489552662,0.8957051062683324,0.1635808437698295,0.6238681261891239,2.0688874370351384,-1.1358888636985538,-0.7711528139904513,-0.3278527883559878,1.0
0.0364049596739621,1.5879570189095882,1.517363169059394,0.2420607099666351,-0.856218654280365,1.9691570466033816,-0.3950304979777347,-0.5228132920546993,-0.070874940715964,1.354502568493292,0.0
0.4976650932667151,-0.9493851784456352,0.3212871376343538,-0.5497152979506097,-0.3612012701556018,0.7128553672201865,1.1785282238854122,0.1743362326990881,0.6514481048413414,-0.1546904808535157,1.0
0.2505163478681088,-0.6132263150431787,-0.9241525685791256,-0.195405775705267,-1.25964683556215,0.0498182119529865,1.6260182899541895,1.8026907500173963,-0.0873981832137778,-0.3720824519872414,1.0
-0.4304834260614791,0.2453628845081415,0.4607923374693426,-1.5104759823733898,1.8923386868146608,-0.6740578170134488,0.3732619090941488,-1.948330238506448,0.1291031512038626,0.6391162818347407,0.0
-0.2909123620713622,-0.8397818025662062,-0.1739386852660901,-0.2515199467787426,0.7176345848794261,0.5405649007400074,0.6650476830241269,0.0602772621511109,0.6486174643413078,-1.1998995306971731,1.0
-0.4959896342849792,-1.6165039231542668,-1.0277367599023497,0.5389903141523699,1.2773455101717606,0.1935386482585331,1.1719319094098828,-0.4714527943504938,-1.5499715772976868,0.2824464541953073,0.0
1.3277609973846791,-0.2713024722493678,-1.2492758947119829,0.4312788078601068,-0.8492995686894508,-0.3932497323102562,-1.9060189971314343,-0.478701871480169,0.4447448188701928,-1.1798329437994153,1.0
0.3607086860537917,0.3277345691167432,0.9312582534897555,0.6772699046116007,0.9196427824165376,1.4848357499758431,0.8287733146201047,1.2195981290942028,0.2790852697254571,0.230856530829065,1.0
0.4981792346324981,-0.5611410760242314,-0.7921036840010711,0.5177002280881192,-0.861106558818053,-1.184069209904289,-0.4872067653380431,0.2608603572291821,0.3743607586056175,-0.0313414085632944,1.0
-0.4129594271488058,0.9796277227094768,0.7149171536912337,-0.0453136311464956,-1.1068780596880328,1.3091798794037972,1.3587705362937017,0.3729542904091693,-1.1124305757826247,-0.3823824663256487,1.0
-1.5526052345454386,-0.7107453738991474,0.83649750458616,-0.0021791360358868,-0.0669167813068942,0.4945463835777949,0.7284305178478797,-0.2982772977099356,-0.7788200642563299,-0.2448837522384905,1.0
0.3623156411239507,1.201311172272007,-0.9820357352384732,0.5616279552490856,-0.9758434133700266,1.1498405318624227,-0.0991560664186623,0.5195101116358237,1.2315636404749946,0.9391525727202016,1.0
-1.1464893417481787,0.7833251349055905,-0.2352598157222107,-0.6316128973829056,-2.341049841586626,0.3366707147576282,0.1308320618732123,-0.3008487694816484,-1.4497689342073488,0.4828984723923245,0.0
-0.2631855170025386,-2.620612196122188,-0.8083192946270027,1.4199589368401822,2.0750394647958608,-0.739485021603114,1.0426349529507524,-1.7342524456163182,0.8877274386157996,0.4914278926783043,0.0
0.1494457809014488,-2.227747214965728,1.4432438031045258,-1.6428086909464337,0.9314197567348296,0.4804946830864209,0.2745881874439749,-0.658221937786505,0.018614401329144,-1.8902010826202744,0.0
0.6395712554395575,-0.8649350917362625,1.0999459847346444,-0.7495051746223952,-0.7654467688708324,-1.1167335591071512,1.3962656969032514,1.1353558958874983,1.6127550071090857,-0.2811153902196133,0.0
-0.395541726911056,1.233080919888674,-0.9733813486892332,0.1768480598575367,-0.0289160061994655,-0.1572205743118493,0.0827885305879657,-0.8819448927206776,-0.1150293495110461,0.594461380458633,0.0
0.5414899146259855,-0.4090078400743488,0.6504166042592576,1.4461298075247322,0.4465681344157983,0.4741702381098541,-0.5326081992574624,2.8864354644879917,-0.5253716895350092,-0.177821761553763,1.0
0.2066347185312454,0.3079690917899146,0.7776028145526251,-0.2567403959429122,0.799970297431419,0.2012259205683426,-1.3068819893744623,0.1454103224933834,-0.0683931394792061,-0.0610162719332718,1.0
1.285980997500589,0.1206658102396795,-0.6723442799318123,-0.8876628557436952,-1.0132107906541126,0.1682702047645384,2.007709795996696,-0.0948668992061561,0.1698233062769224,-1.4119417115071269,0.0
0.1994362258540502,0.4898095232424166,-0.0826442437182613,-0.8696091783084281,-1.364706354598637,1.495108570302912,2.0090901061828728,-0.1445324984308855,1.1578784762701255,-0.7895015998785212,0.0
-0.127023881144419,0.1997455340379392,-0.9400051434111306,-0.0958090632586217,0.7466818274191392,1.0154742190086927,0.3648963421803353,1.7785862877066072,0.5262506543340465,0.1333727915902946,1.0
-0.0327160827835071,1.0756200185999398,0.5121842956974167,1.225609281148052,-0.1231435036625577,6.143621900266394e-05,-0.6386621625350104,0.4404958361821162,-0.3948814094561144,-0.1102258939675406,0.0
0.433460806077699,0.8267512876807529,-0.129719085247286,-0.931531454886114,-0.7365833883163948,0.531472360724128,0.4085059281020218,-0.0975635130309185,-0.7677613806235897,1.3362380391992557,0.0
0.5324327445998681,1.434911173527263,-0.994157089751352,-0.4186461215891328,0.3588043258187066,-0.2872188795816903,-0.435631458145601,1.1731041302857517,-1.6565937644665898,-1.7964995168389637,1.0
-0.0310945908115662,-0.1942963225557546,-1.6093378036038255,-0.8754681608914497,-1.7934750940024906,0.9405735420315092,1.290847350191795,0.3791790956606127,-1.8022218135772825,-0.3961046484473958,1.0
0.2253672245650438,0.6002404891527838,-0.0798743661111104,0.4678220064635717,-0.5229255689144375,0.8689189971949359,-1.6156368261456522,-0.1055484717192155,-1.4866467430445656,-1.0077314039609515,1.0
1.10440868617594,-0.2190064650483172,-0.6551852345007781,1.2998695127523086,-0.1110131264032318,0.0862245823457289,0.4588623204105946,-0.4492905480448974,-1.0876391243884551,-0.2454317770538107,1.0
-0.5807594864547408,-1.0823866364739507,-1.3910474777321833,-1.6227330064626513,-1.4762966542133529,0.3994999803457743,1.5197013912049306,1.5106313244704563,1.1146255533245972,-0.6273266188024191,0.0
-0.5764084594890311,-0.0624995554369095,0.9520523384943844,0.5611484983433155,1.2704670722721605,-0.3310482255287136,0.5909783801409578,0.2152733871598786,0.6817762542566446,-0.1637239415068796,1.0
-0.5827992785281244,1.1558594786196956,0.1945183528879934,-0.5919320862519312,0.2010438106468947,-0.2530905395207433,0.701474120381748,-1.022949782309385,1.1013758332287444,-1.540541940097503,0.0
0.4419130674995121,-1.038735227224937,-0.5773106246855154,0.1290857781581806,0.316208197029576,-0.1104984401805488,-0.1319076938666208,-1.6796374034740464,-1.0333466934032798,0.4443050288986329,1.0
0.95814012625829,-0.0410397151996742,-0.6067356739569306,-1.1448424219483193,0.986860423929256,0.897878095732627,-0.6696402365773848,0.8802384415039985,1.2947013654924475,0.4998616550033881,0.0
-0.6020597112936827,0.404873611254756,1.819327442455107,1.3656983650407992,-1.2649944329646137,0.4130678193356014,0.8446063856298222,-0.934185828820446,-1.9714835464578568,-0.2076490094056642,0.0
-0.2719937717488109,0.2838735349235265,0.6457899739543106,1.9878523357585725,0.4502288899467006,1.4957037244230798,-0.7857994176948072,-0.6641102191893297,1.0249204352241172,-0.8766720810938329,0.0
-1.844582835547054,-2.146450082408653,-0.5668494056215964,1.6538599784747583,-1.25485439347298,-0.8886992645890042,-0.1212505266525584,0.6587998785872979,0.0715304619513796,0.7022504931987835,1.0
-0.8054850427964267,1.6004518262690677,-0.3140251817453741,-0.6380850360181017,-0.7351013787964412,-0.192260580211605,1.0406886309954997,-0.8961522704439943,-0.3258798631931713,-0.3719280309974735,0.0
-1.2660453270518863,-0.987469656706023,-1.5199026671802105,-2.237555918578234,-1.5312638017015483,1.088000802677069,-0.4987628309182062,1.1060714692481854,0.2804658148625039,-1.827915122039136,0.0
0.0950313597388614,0.4379925293931354,0.7068501216012824,0.7391549557221221,1.387108687579972,0.6859873418403408,0.0672458220215429,-1.184668363093193,-1.171124502258801,0.2740722498681361,0.0
-1.250383684499544,-1.0829330303658335,-0.1646427715301949,-0.2125875936527476,1.307249155911979,0.0838032998366168,-0.1312549661179324,-0.5629918979110193,-0.0348496907804968,-1.525674441155612,1.0
-0.1684364785853556,0.6746602274009745,-0.9652762133910036,0.3281102960797649,0.9876859202542098,-0.7748644351086775,-1.208144132167306,-0.4639210388340495,-0.3494505570762469,-0.4952361312799517,1.0
0.7303830517177582,-0.0334751849015423,1.5546763716070122,1.4525242372657363,-0.9594964061468978,-0.7733561142798928,0.8413598358904404,0.8526952745618624,-1.198718885616639,-0.3800285958735602,0.0
-1.1985231064004476,-1.467612362975934,-1.0412668197922432,-0.612099288446468,-0.4147930740472778,-0.7780181840779893,-0.3879795348694647,-0.4686717507891045,-0.0138437901437681,-0.5203042905492397,0.0
-0.1426990734955128,0.6515911012587056,-1.3836378050354814,0.2215844817097241,0.5703731754572777,-1.7570778325454086,1.6054505826003027,0.781472491169361,0.8569978218714878,-0.9160397881812238,1.0
1.1043962662834863,0.4574232829514829,-0.2213378668513116,1.3327133016516812,0.7845801838060057,-0.1779349794540704,-0.5515250910845213,0.1142962659626243,-1.9054329709100968,-0.1482404553742818,1.0
-0.2312624448968665,-1.0007870211452516,-0.3693279401781017,-1.1369308859813323,2.4106236164088544,0.9205884281090198,0.0500568755331646,0.0599991450126544,-1.965673250803416,-0.4719093589179526,0.0
-0.274641387782242,0.3424698617322843,0.3876137877996388,-1.4654254697534557,-1.128088349459348,-0.4318612105080654,-0.8033763994885795,1.4017192644455645,1.9361698375695744,0.5636783934861931,0.0
-0.7559411507478363,-0.430699046341077,1.4893824623560368,-1.126937712206573,-0.0090667332735708,0.3883990386065129,1.2007799168641458,0.6643145802874202,0.1943280109718685,0.318601499544846,0.0
0.0843386392251293,2.3996479986688803,-2.6614205943645004,-0.4250007270255633,0.2375662899273629,0.8500271470738296,0.225285710095863,-1.0246759287458689,-1.546663299950385,-0.0564648324685226,1.0
-1.7302260042769322,0.5273816389062314,-0.545617611325221,-1.319516809748308,0.3771067094616385,1.361812245481168,0.735041390467576,-1.3955061580001946,-1.3231342392198169,0.7904255011910417,0.0
0.4600236147913517,0.1801548480585039,1.4922072438912826,-0.4942215345703778,1.622269465646608,-1.1849882219702146,1.383886671242036,1.548191222007706,0.6314612133484668,-0.564792819045295,0.0
-0.1022980482707917,-0.5331096804026395,0.1911617360447712,-0.2846470965167359,-1.5352452345817131,-2.1351910227907567,0.7869254300383097,-0.6590259174733583,0.8732500533541303,0.0211041494421242,0.0
-0.3578895743363245,-0.2364656935656569,0.3751985412530441,1.1950095418175042,2.21043344152955,-3.765500928550937,0.6491272571199938,0.5747980892635067,-0.4478689465991143,-0.1266903271970937,1.0
-0.5677109270976594,-0.5585391759315235,1.727970807627477,-0.233193872801824,-1.458648085853666,0.0391049187022014,-2.042566989155857,-0.3120931944646873,1.5081549624045882,-0.8180245013348935,0.0
-0.8426056252316135,-1.4010440008391745,-1.922929859230046,0.2987118898630124,0.6510668717078094,-1.0396584208217203,0.1393990079182905,0.6945310590673326,1.0876558456839565,0.2011608001685516,1.0
-0.0107697321667692,-0.3714259285263232,-0.0296778600906802,-1.302601922371991,0.8294395307686998,0.5051472241283008,0.1401533324680873,0.1548944623697919,-0.2651133100965017,-0.47434960561247,0.0
1.6343417860200418,1.1827161240795,-1.7023747268150944,0.457848008912515,0.6090965481325837,-1.8561659646508,0.2350001101035427,-0.0230925171431815,1.103512748508623,1.853578714420959,1.0
0.1732388027695975,0.7964087760708155,0.6263449630860644,-0.138369806988006,0.1182479363729605,0.0106830849401867,1.7373435152381107,0.9967093779756492,-0.6534798533832609,1.856635231754534,1.0
0.5146579769295876,-0.522478692628884,0.4668618586634446,-0.8080471202738905,0.1328935890400057,0.5152916555381778,-2.293105151979702,-0.6248106858937426,-0.0653211505281901,-0.2230417056016759,0.0
-1.088121105384249,-0.8408351361339398,-0.3805351760350637,1.0567260188197012,-0.010790160510156,-1.3228361744526922,-1.3097655687468883,-2.334656700455132,-0.2096761232787704,0.3876130318551636,1.0
-0.4699361546530678,-0.2611015954120836,-0.9865051491093552,0.9046428415837944,-2.0953400915058524,-0.2787212508813143,-0.800259332456208,0.579638675643978,-0.1373439074928126,-0.1174264958528047,0.0
2.853672066685585,-0.4052341929554457,0.5653579105285813,0.7407935710889406,-1.3094371209817937,1.7826976132372825,1.2069730033892532,0.4096888659536729,0.4282443556392721,0.8603326642810986,0.0
0.3717112495055629,-0.1456496210094364,0.1852984059794253,-0.102995884579014,-1.326945186243217,0.7177746048227449,-0.2724792948593955,0.2639779810811411,-0.8768936528480994,-0.0244279959867167,1.0
