x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-2.2508805587454708,-0.5397601183199794,-0.5840714756510181,0.9557020001350538,-1.9083632889788569,0.4098321360414854,0.3862121151584085,-0.2836698980866615,1.0473274575772011,0.5834339098025043,1.0
0.0329590658176136,-0.4652215519976188,-1.5663221329023624,-1.032931537636587,-1.075394957571676,-0.4182358156672411,-0.6829650098409927,0.9370853740793972,-0.8559816963842045,-1.4062339705348943,0.0
0.8079668014553997,-0.457056471144766,-0.6694809325709754,1.9917767008496807,0.2642686356064783,0.721818979576167,1.3145602216135763,-0.8106922590748649,1.4109078296692166,-0.0206027387983753,1.0
1.2105843229295152,0.6814738416413574,0.4663867120652173,-0.1137672469277236,2.059450515735788,-0.6593404526220253,-0.1892766148159728,0.5238520846610893,0.8231725968230649,0.2898245798171405,1.0
-2.0516647339017102,-0.5727831650251167,-0.1591133892849405,1.220524369468913,0.7156380339592843,1.0980383605963835,-0.3776335051107607,1.2722615730964884,-1.1355548637368438,-1.4676582515416363,1.0
0.1779437602045996,1.1963259075693635,0.6975630771290281,0.0949668323883758,-0.270821061051595,1.4643789668756082,-0.2840866020446121,0.5810729230747346,-0.1714033200246388,-0.287348532845991,0.0
1.3118815011746543,0.9718395759949237,-0.9592859593158334,1.267173698328993,-0.0564358068201436,1.2277993750074905,-0.0588466284814009,0.7752315663388747,-0.3028559198350918,-1.5225845422323832,1.0
0.1832223121273802,-0.5879563713543489,-1.4102519459429117,-0.0362011638508082,-0.2470299737288423,1.1887577136036966,0.2119953332357227,-1.2588007129406882,0.2957719951527209,-0.8290862259087132,1.0
-0.0953966894944772,0.6632241555142249,-0.500478831910729,-0.027031413671042,-0.4961656002777153,0.1781002585001055,-1.982087195667238,-1.3674625967468097,0.1767296837593438,1.9434593076509488,1.0
-1.1400076210418413,-0.0152244741512684,-0.0519666438824226,-0.7636036644509875,0.0311398955765018,1.0838543308736877,-1.0611191623031817,-0.0176233584252252,0.5225284021784342,1.21176837012209,1.0
-0.51404658876212,1.1338224954146303,2.5701410931181425,-0.0945338008902133,0.383611859683225,-1.3134864294324418,0.1363888447307895,1.4796445044434674,0.1699994024199408,-1.1965996476514245,0.0
-1.1392034420930537,-1.5260904119333956,-0.7662197115792356,0.6620395396083851,0.1069994310666035,-1.0934394248083643,-0.598878312484552,-1.926880018866947,0.1828333046702381,1.8566195290510623,1.0
-1.0071489292421054,-1.0714207284353643,-0.4898547035407355,-0.4081937297497781,0.3063421013330939,-0.3683137187549964,0.459655082560386,-0.914064166628656,-0.0370361518794986,1.4683245632043749,1.0
-0.354102290620364,0.7015388583967448,1.0093229304231277,0.0207460830518392,-1.1004048925914618,0.1199129938934589,-0.5113267993406525,-0.6223959591278477,-0.5478317028968445,-0.8540658909841474,1.0
-0.8907235221312002,1.2086354976615656,-1.6505030519097,-0.1094267029709657,-0.8686479148647847,0.9770581979233558,1.678126152162454,0.3278398488946618,-0.1741588722250276,1.867236314562121,1.0
0.2732873273366276,-0.8312876214676037,-0.1282236898034314,0.5334376623548478,-0.0716608897790862,-0.6119502658771574,2.654869182492504,-0.810859401758192,-1.536164875876839,0.2646973564464109,1.0
-0.5094853832396322,-0.6973846654650753,0.2234622251563036,0.5477158461673811,-1.6075944656103582,-0.8634828998522073,2.6039657483119623,0.7200855683584847,-0.5992941243185935,1.0763427601599802,1.0
0.0472230880310878,0.1127375094424692,0.7081445027014204,1.5103245559007137,0.3338120578162681,2.106614682221641,-0.6059032441979387,-0.5260353216912769,1.7053175319407734,-0.1616803093181394,1.0
0.178550811659473,0.0558744672554735,0.2809573944859023,-0.5171965796578374,0.8166072988203681,-0.3848753829626125,0.1816408049804327,-0.1390910436922565,0.0640888163239266,0.0996477816320249,1.0
-0.0484456172753724,-0.4764039446527514,0.3454648508700097,-0.8986008721772315,-0.7248277324182696,-0.0494983183677225,0.4089516586005823,3.1226764374520943,-0.7267008589334857,-1.200251592150215,0.0
0.319826276371496,-1.0979372360011936,-1.4125678850659804,-0.755749418168632,0.8387256353589722,-0.1458801039287727,-0.025902036864348,-0.2639736251549089,0.3314329626857489,-0.5010235529298966,1.0
0.4626767509929612,-0.3480017340830347,-2.0560407909042158,0.1281801328039311,-0.049625109802975,1.2849996243230362,-0.1296059616913404,1.584175854762191,0.5354414155219966,-2.1001434049319063,1.0
-0.6331982935704208,-0.7663686666768297,-0.0711591227083376,0.749296909144562,-0.5228234465958056,-0.7001149585830018,-1.959612102856351,-0.7126588269889849,-0.6978205054132752,0.0199291127055532,1.0
0.0254786527191669,-1.026832705002867,0.3578331002162614,1.1043851184230065,-0.8013975217163207,2.142689575689114,0.3415609291131315,-0.0502972133824923,0.1651383519564889,0.7723020072535167,0.0
-1.9352200428021036,-0.9621051459953274,-0.3631145143920412,1.7362538610903957,0.7124451617798522,-1.2450896511825995,0.0746597368878959,-0.6175560919829004,0.5323210733054565,0.187317982683132,1.0
1.7881795252249164,-0.6373954606521978,-0.8973944648440968,1.0021798769687738,-0.049385338956596,0.0193925149639427,1.0172247195976365,-0.4860274426573589,-0.663969775961574,-1.1200691730259884,1.0
-0.903771825924498,-1.9555141080903429,-1.33271234985707,1.988309347389139,1.4834122351759005,-1.95214345730448,-0.4430443654796208,1.2396541665046772,-2.21158285826339,1.1408632254912097,1.0
-1.3242564016072955,-0.3309382423290623,-0.2355598778724356,-0.7208699220438683,-1.8207306638966971,1.6752743737166191,0.2348216495287982,-0.4510938201383618,1.98487712856552,-0.3553801350068485,0.0
1.2956447669733089,0.6169308862549242,0.2725900253335424,0.0476883573397308,0.4331263605184618,-1.1219766624632923,-0.8253773131388772,-0.726275323244595,-0.423392564607667,0.8167480052991469,1.0
0.1978399950080796,0.2121108624674571,1.141723313657371,-1.0289766844918895,1.4011043311775946,-1.0607488985261802,-0.3793437613239438,-0.9178310014213156,1.5160054856240748,-1.069043903289256,0.0
1.3776141298431102,1.219343303412107,0.3481286994245306,2.1112171333132026,0.92016543482309,0.2490995645677808,0.703798121716642,-0.4942964984381035,1.4880446720254712,-0.5820046386495477,0.0
-0.8380315734189243,0.001906341739565,0.4578542408660705,1.3651438119293222,-2.172437218489438,1.1362302331902971,0.0214513857898748,-1.0020065280073098,1.332069071712233,-2.130647627679967,1.0
-1.64081495114258,-1.361900638451808,-1.0959952221430218,0.7826680434217362,-0.8683995295725758,-0.5454333578888795,1.0883100867653768,0.8863711628740975,-0.4984303927901157,-1.6043448430514171,1.0
-0.5065882330710324,-0.3747224817601901,0.0331963644568522,-0.7523283797588732,1.000946677064083,-0.4431099559746192,0.2177575083219375,0.0214242935714163,0.2633802804134202,-1.760146396527294,1.0
0.5359975642625487,-0.2569205201238105,1.169006309529801,-1.6161044727277336,0.2688691699523332,-0.587754508798755,-0.2856111560277993,-0.5560536597452543,0.3472811230532438,-0.789604912502923,0.0
-1.625679215024726,0.4707442801881976,0.2930232282524022,-0.0857687808422221,-1.5219003637655073,-0.4506748112836137,-0.9910037605219172,-0.3016392668073844,-1.1181241264072488,-0.5021248798209973,0.0
0.6204223429306964,0.1078408820576491,1.9098237229048485,-0.2497303809251783,-0.0510314062811575,-0.1565457426766847,0.7065814292026854,-0.3514677920162019,-0.5396823584833361,0.7384930312189626,0.0
-0.9202558247874294,0.5027897343269007,1.536664115634358,0.0447668018019032,-1.324859464430503,-0.1851728898948046,-0.9124016188451844,0.6662327812925162,0.3676397151033741,-1.189520722335307,1.0
-1.4477906076658162,0.4899118353084744,-0.3415049100988411,-0.1350796364869999,-0.2092779898679005,0.9032762723473906,-0.304194093089503,0.647670331497584,-0.7866592905360653,1.702891374393939,1.0
-0.6560034452225171,0.6011093370257666,1.3448895793442832,-0.7129054633851434,0.9600966408195604,0.906383487059413,0.6145928576809923,-0.5864323573757483,-0.6646770814760509,-1.537942685529092,0.0
0.0032897701445117,-1.189473763456575,0.5274292959049645,-1.4773851645536706,0.7939080933509834,-0.7712708265064135,-0.1439478908941449,0.3193843771863765,0.6195786582302383,0.5787839352922675,0.0
2.086314998887126,1.4597615488431626,1.4039519754628635,0.5683189510359252,-0.6738770302250054,1.014346832948643,-0.1988418555516147,-0.1180168114869714,1.617751890661842,-0.3191512505548882,0.0
1.902629498155495,1.4458483500712351,-0.6407132073681838,-1.7411902859855288,-0.7792199394132376,0.8373889261963305,2.378368018259816,-0.1788452033992893,0.5257766218693058,-0.1531565345249249,0.0
-1.0658140495668065,1.7663321191158954,-0.5090279252275681,0.1062581798079169,-0.0885396538712068,1.3294492547160317,1.5300690178584473,-0.8445916507862292,1.5070653547006931,-1.365879845327622,1.0
-1.0212857898187135,-0.4991350661753319,0.1343583595787821,1.5816435433227745,-1.355984534741771,0.6980741176042917,-0.5524455677752612,-1.4983329880563958,0.7718187414817792,0.0511488776828825,1.0
-1.4668739142953546,0.2906850124546393,-1.005625680237164,1.2731149757834477,-1.2693471664173983,0.3527861967007357,0.3136576750046123,-0.0287790893415352,-1.0565653013397385,0.1890496762384735,1.0
-1.9967303493324648,-0.4373088824139596,1.7301922972476538,-0.7251888839504574,0.2961833885324339,0.1699997287815313,-0.5296186625283995,0.8184185098982599,0.3099478778770845,-0.2033304291392127,0.0
-0.2862152258408064,-0.3210380113040659,1.068331795088474,0.7819640917166661,-0.1530544901339803,-0.6796235491019934,0.5698749290929056,-0.2666575951093899,1.6103895809871978,-1.2320569551162697,0.0
0.0994224810416067,-0.4878630440614246,-0.3219357430996073,-0.8658555168037064,-1.1721531234353888,0.6799436066877623,1.255835996544465,-0.4820727412533164,0.2103317834067206,0.6552273843934611,0.0
0.5628200743947542,0.4897354516308893,-0.2045569529587015,-0.5045963601322893,-0.3380017035345751,-0.241561083753675,-1.2664495003712626,-0.1527898097024406,0.8823708690367642,-0.1533385219996502,1.0
0.3360972189548114,-0.1954529377794903,1.4473154853047174,-1.5933182800983856,0.7011398201080384,-0.2471630075610721,-0.4490406802910912,-1.173558667552014,-0.3302142718388249,-0.7381003236235414,0.0
0.9618582336359456,0.7007424885723124,-0.8796310878196737,0.6297526012406709,1.6907050131749275,-1.2474032580084096,-0.9152494248522955,0.365199706267253,0.5676245522546439,-1.0223955727318588,1.0
-0.1577962092613623,0.3589847934605769,0.225568658071398,-1.7095326581347474,1.4723769454930753,-1.8686323812060224,-1.1278866619176136,-0.1876354903323048,-1.1208685496551014,0.6766473889582628,0.0
-1.3949555217589424,-1.0056937857679842,1.8258875101278147,0.34514815345357,-0.6383266478740793,0.375600921052066,0.4592363995451428,0.1621424652055066,-0.8473037580944286,-1.2676787529972922,0.0
0.3435713595179808,-2.5087479454464274,-0.955590567423799,0.3221332667713704,0.7499258932366395,-0.3657068658148739,0.4190070290029267,-0.7822046825396756,0.3310086420098945,-1.6246392940237215,0.0
-0.3169292425393444,0.8587349382633588,0.5220324041133395,-0.8129208546447267,-1.0041675521339604,-0.1668417673746772,0.1066897243830391,0.5843093432796936,-1.478906001226656,0.7467239297128884,0.0
-1.7505258153758123,-0.2512987231410106,0.9960182698045282,-0.11334636399224,0.3333731134667642,-0.6508444938504712,-0.7267551597337977,1.8472458139353845,0.9064303197046704,-0.030709444541631,0.0
1.4783799600001024,-0.2905762647089847,0.339294514963485,-0.0050367416467091,0.1467763976138301,0.4326569193687563,-0.1176862172160276,-1.205592367406234,0.9879620604424556,-2.1933565712381973,0.0
-0.3142574602199621,-1.0923405167634477,0.4801289221419574,4.059350749773111,1.403177010257267,-0.2538338200400337,0.340503195069502,-0.8985394845103524,0.893203291850465,1.4361754930224842,0.0
0.2320453411163283,-0.2705214476555006,-0.8840707758347708,-0.7723031238503287,-1.396126103967648,0.8906077756351227,-0.33710282852395,0.2056099168927954,1.0344103862029437,-0.9149824770853326,1.0
0.3507063592597469,0.3802678681862363,-1.701226706456915,0.2993580135424178,-0.5112375059739604,-0.6219144316811783,0.7167004180462502,1.284038031847354,0.2921788805630145,-1.0993841206000343,1.0
-2.5122788091106982,-1.711987703573347,0.2280895968174998,0.144667384466089,0.0595957884979941,-1.1695174729003002,0.686563988286052,-0.0941198397697558,0.2429670504056873,-0.2237390595338485,1.0
0.4076883343989621,1.0566452918778608,-1.4036326043713678,0.7682972838909516,-0.2704399807844649,0.7704674807327139,1.1743904600060768,-1.6691429798930486,-0.8156516379532961,0.6984398054010078,0.0
1.3481495439043587,-0.1874067429022946,0.2712933600039804,0.1880415893794258,-1.3570457772726188,1.136997043771042,0.8032884996347908,-0.597022357860826,1.5695039109105535,0.4071935961275192,0.0
-0.8820948491572134,0.7043515760264552,-0.4337155755781813,0.4945693779909184,-1.0293588376666654,-2.1805851725998555,-0.6724762771503339,0.9881252390265748,-0.949231764702378,-2.0487700609944746,1.0
-0.1702469610313114,-0.4039787227088234,1.6993988567078473,0.3903748508701027,0.968536429068198,0.7267133453790856,-1.1217976542090644,-0.7936666149124406,-0.068329332933606,0.6257431911265521,1.0
-0.952314386107212,0.3607369706775423,-0.8994275484419518,-0.7820901093679392,-1.1896934807062487,0.9952880153909534,0.9916909029340776,0.5995702967645576,1.0458889234094668,0.6654614916409827,1.0
1.1401580226762864,-0.6058619638012621,-0.8683163170365742,-0.6946326208571637,2.3201049049446327,-0.4283441987507338,-1.9019223173273716,1.3345693726385166,0.4562993271139468,-1.609474090142685,1.0
-0.4008829531992978,0.9709307957334667,0.0395181127155344,1.2509086559220115,-0.108024345562186,1.0112780007831756,0.25887892112703,0.1947891998194882,0.5715355076839992,-1.958614523129456,1.0
-0.5141213135570786,0.574871409021178,0.0104394561108659,0.5217956636759784,0.0289726512021268,-0.3408821259729934,-0.1790379729128807,0.2794332319207568,-0.1933700815288494,1.1686828104370637,1.0
1.245824433585381,1.7502251435966576,-0.7712567398117605,0.6420580204476924,-1.3413375135488996,-0.4955415973152353,-0.3559603104445469,0.0909764372845962,1.8152047594911704,-0.3420315235268282,1.0
-0.6917716960942468,0.4129137826660551,1.035367638353447,-1.6345292497424306,0.5205909598254193,-1.1845183281337517,-0.1920803791252694,1.3628172265757614,0.4609255634360531,0.6646160082787588,0.0
-0.1556794214646134,-0.5761665026931923,-0.8628280820503593,-0.256573221983594,0.395677292182043,-0.003530621158084,-0.9178901963922323,0.5062018418685285,-2.0906389472311075,-0.2511532324075189,1.0
1.664865852985721,-0.2284221966680028,0.7190696112320856,-0.5744337137777024,0.5125844305421192,0.430318169175837,-0.4828635126887716,-2.1119270063349425,1.9245772672192656,0.6313712097996182,0.0
-0.973016498885967,-0.9380188403750588,0.185003001415128,2.515204374429058,-0.3937146838922798,1.964321826067709,1.9832565868962535,-0.6725340269814731,1.1840975742585258,-2.8936573538692985,0.0
0.5576828391820732,-0.4867116694234231,0.020202987507171,-1.3513377425712347,0.4546018347533642,0.0564140160332401,-0.4291163579196304,-2.250444143140758,-0.2887820508781913,-0.7118119000056939,0.0
-0.082912277522618,0.6523437338555816,-0.8938899195090665,0.8365110466393545,-0.0931676230113902,-0.5190236437763449,-0.1135140945462942,0.7609225861928092,-1.8130586295554645,-0.2194096931063154,1.0
0.6025275722237885,-0.2396819025582769,0.1943488480716993,-0.0820281950875791,0.7074850865391965,0.9127891506630592,1.1205297058171089,0.5320432401777643,-0.2527969662736957,0.2755705087222759,1.0
1.2969519597015444,-0.5927495372197633,-0.7192238278066594,1.293611346882501,-0.2398027363444604,0.2447733203297479,-0.2212859164446851,0.012629642882839,-0.769210085116186,-0.4446358037745765,1.0
1.0446215282765337,-0.5088108217685456,-1.0471243088951714,-0.1599815085541036,0.1708030170785768,-0.9269344542380296,0.1752968739712901,0.403580285622947,0.9093472164988378,-1.6622677409510045,0.0
-2.1887682092713687,0.5690799041845839,0.1990251175852342,-0.8315170549368351,-0.9944803502275312,1.1366927927428734,-0.4165381274304107,0.5813628793079303,-0.9894063885348996,0.1561838408167744,1.0
1.205134115322407,1.4803230502702769,0.1928346958979742,0.8924952645554849,0.6607800117168915,0.0954858949038701,0.3584326345968521,-0.4381694651380163,-0.0256135145504282,0.4250265417256127,1.0
0.8036718966478754,2.176365585746366,0.4642733921929546,-1.312470424629541,-0.1793886878977051,-1.0075661736550847,0.6019448820736666,-0.4788187929330032,0.4960166102618426,1.545319665209467,0.0
1.475784478098496,-0.5437518396070341,0.4517725105932488,0.4120278885654124,-0.9945580624905742,-0.0292652009353522,-1.2853268314807085,-1.8470281923331096,-0.0306951663401907,1.3676860559008297,1.0
-0.9206677433885244,-1.2557308252151145,-0.1920805079056422,0.209580228737516,-0.0063749484811066,-1.1606425352839045,0.0960135411521529,0.915912304478969,0.03310370698222,-1.4785600715973397,1.0
