x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.1376650672420929,0.2295022784837936,-0.9291926788864132,0.023698264564595,-0.2634178955138882,0.4390658147543423,-0.1435148485158267,-0.945997790138424,-2.8365234543385025,-0.2287835043789286,1.0
-0.6330464178943185,-0.2219569148852186,-0.6876791045842767,-0.4770519293803352,-0.4040600685861033,-0.5565425141058078,0.9361121773136816,0.3445237802170278,-1.029859763481917,0.5424711728977607,1.0
-6.364193337554798,0.1176999518981224,0.4710931966520673,0.4006334956655525,0.4976963827984973,-0.1580075191102316,-0.2698285633694322,-0.2985014810359249,-0.1607406280172738,-0.8907707837988221,1.0
9.76845854790284,-1.8960576465627377,1.2883708632796236,0.3846096379917935,-0.6102123944045705,-0.4678598774785814,0.1527062499432837,-1.4241140689558214,0.7069904613218302,0.1918059357799756,1.0
4.598855013667684,-0.5522504794436097,-0.1025809870668816,1.6547644953003586,0.4384831941836764,0.8500418481182358,-1.007412242548181,0.8443838846520136,0.3932457164859032,-0.2968220663837119,0.0
-9.233683583607434,1.0952021848336342,-0.8939037796528047,0.6369827204882589,-1.4450557391275145,-0.5300704329550959,-1.1011348656839022,-0.4108571766156844,-0.0970999146186658,-0.8661414889373784,1.0
-6.980506925497069,-0.673235051177498,0.9897184305058764,-0.1337077458142427,-0.4015781439455643,-0.5095635660867583,0.4383413286616682,0.1368908942298104,2.3518426743805376,0.2311750872388397,1.0
1.765315489718439,-0.0733710127887971,1.0336830240513866,-0.1378678300008993,1.1673374634922975,-0.3018763001420281,0.5024229893798722,0.4510005072539211,0.283871711209661,-0.5608329095576139,1.0
3.7845085531373455,0.7373507687655646,0.0069484707337523,1.563471008180633,-0.4883809358727726,1.6265809719133153,0.4967318962454559,-0.6871524915462975,0.5922659023111788,0.8526944876197047,0.0
-4.450585774583624,-1.432001482083897,-0.9876321782759824,0.7818475366879359,-1.2895008076603616,-1.928891936382534,-0.9164302058557192,1.6382959690625136,-0.1777005946195015,-0.5857003176273213,1.0
-0.7702244958803135,-0.3599065983255181,-1.0057988813284635,-0.8467803104455506,1.263801610413271,-0.5497924743640746,0.3447426962637399,-2.2412702601165475,1.6693096023365992,-0.4734825720414338,0.0
0.7145437095821592,-0.9739039965555658,-0.6805738566700974,-1.2655941531907713,-1.142270036301563,0.3249793392278169,-0.0527833500168618,-1.7724030087137028,-2.8175152057789483,0.8032355027442407,1.0
8.225590314599096,1.290513996082013,0.2440712817108092,-0.2550279037126284,0.6374528829405343,1.1602060622429164,-0.5558678087346959,-0.7458577669761266,-0.181547752826221,0.1130491659661266,0.0
-8.188417998816398,0.982804863635678,0.3471874950699641,0.255916263098139,1.9641812019024116,1.3380901247054957,0.3924545983530422,-0.185300129284582,-1.438079237185924,0.8194178324778664,0.0
-1.6243930905573407,0.6660750285408552,0.0555588564922139,-1.4854483789731794,-0.3340702597501988,0.8542529822301619,0.7893404853572397,-0.6974684863075818,-1.550566007306335,1.4442841000832307,1.0
-5.401901820358026,0.6905201551075074,1.348691450737002,0.4739157388546559,-1.897020997995548,-0.304887699907905,0.1739757357052374,-0.7570453642008899,1.0174018161341585,1.7283546223398096,1.0
2.283446527220301,0.419279878131947,0.2910940249340369,-2.923801489449375,0.1447875378982311,-2.1775342432263147,0.2014405908928947,-0.4664634344539268,-0.8517015816470143,-1.1995334079079687,0.0
-5.69783030588715,1.9955043902723475,0.2484874525302023,0.0276262618853858,0.2522889535859199,-0.8351357209805955,-1.0892126757459937,-0.1633870625103157,-0.4688637641553807,0.28144529569277,1.0
2.2494509287494537,-0.1341409072769699,-0.6324136182257705,0.9583027163008564,-1.8046440235323715,-0.6657356598804964,-0.2849379086078005,1.1019286521085627,0.3203173124042977,0.8305735640782539,0.0
5.500317430704397,-0.3230997658300461,-0.2531889140978424,-0.1444369322471702,1.0871768603305634,1.4853497185228204,-0.2454149054286918,0.1350813249064244,-0.7525155843460009,0.2934769158823909,0.0
5.127856194014672,0.1613976613500353,0.4056524391464185,0.7442546821271279,0.8795482686372221,1.3495514737639442,-0.5721760626333826,0.3967782715309805,-1.1189163064168592,-1.2982711494900725,0.0
9.676719752429122,-1.0780168360281557,0.6764613583437739,0.3489465619196201,0.1959768301946797,-0.9032575762607262,-1.728679355546121,0.2683314763280381,1.3126739531991485,-0.6471583418357505,1.0
8.771769742104667,-0.3928503234798453,0.5227127467612799,-0.5767873357233391,0.169450487770535,-0.4555953396416837,-0.9936222275584994,0.7021555919643011,0.7007367351888887,-0.4110689026310288,1.0
-9.21094627231682,-0.3569850406169182,0.613107517443068,-1.6270140648049918,-0.2847393351762406,0.0791950273365819,0.712572513695772,0.9216774519567448,-0.5362963477308071,1.0582467835784886,0.0
8.27545414290148,-0.9364255715124328,1.6569047830348305,-0.2269235655767327,-0.1214442348202801,-0.034331557087295,-0.8715630026655229,0.0097875698245447,0.4311830637935513,-0.0394883718364167,1.0
1.990933439156242,-0.4790404052492008,0.1633104349590202,1.2118195819511777,-2.416728202268545,1.2257187060734869,1.2955838141546911,2.0848926876483054,-1.855454485107752,-0.3334720685401773,0.0
-9.48125816394165,-0.3060139505714256,1.115843714839719,-0.125411410203701,0.0068895256624666,1.1392077897987474,0.5936792003500821,-0.39524708154168,0.4361865919478394,0.4119047941444827,0.0
-2.029954604172839,-0.2116048944457944,-0.0453231343374293,-0.2890280930401052,-0.1096936562332314,1.3794553792457962,-0.7815141026819143,-0.9704019592459218,0.3317451527358088,-1.4985626320426575,1.0
2.4957703793278,0.449838027042982,0.8989562208363863,0.6468693026175087,-0.4586565965982389,0.8574846649877657,0.5572779930882635,0.2634641081598851,-0.7856600022911153,-0.8602775212971144,0.0
7.742869788222325,0.781122661697083,-0.7413520783921598,-0.4056036856487335,-0.2798108679640983,-0.0421292575109098,0.9915680081532068,0.7460498765587875,-2.1358590552878978,-0.4760265113619256,0.0
-0.8931641181965695,-0.9281942049823376,-0.2721870975773565,1.8913797838046824,-0.9604200038057188,0.7678302549949177,-0.1780419771133206,1.086376721485497,-0.0621947405568913,-1.0241010951615104,1.0
9.746853329052122,1.3714888270681809,-0.2082500010538484,0.798310697357216,0.1573939004090824,1.0265382063601285,-1.840972025818942,-1.2574241778245914,1.2041339309160215,-0.9211696258511416,0.0
1.842805388110115,-0.0865854809855752,0.3827935046865502,-1.6987343146421985,-0.3195169339974952,-0.7429808800883992,-2.026299936425185,-0.1080825657237256,1.41236026959699,-0.576914410716006,0.0
-4.801319753991811,1.648072412218199,0.327572013901187,0.5180959936872171,3.770018647177589,-0.1312118999653011,-1.767946923126066,0.2119577430305965,0.2563718259312431,-1.0441520446823611,1.0
9.292157900464296,1.4565583205804309,0.5497057136717838,0.3866854449294402,0.5895488368796646,-0.6290487739856176,-0.6059040341577021,1.1444861489670106,-0.7574102573539949,-0.7849730346644535,0.0
-8.717186426624416,-0.2150088675753085,-2.4726974562909394,-0.1735210096448637,0.5027606848431295,-0.5721486039654357,-0.6651577731781502,-0.3225034214037574,-0.1861017041516732,0.3408316582109579,1.0
1.2287904167958263,-1.2061794781101112,-0.9715132175900998,0.9969012044398476,-1.5879677573041422,0.1493656140581671,-0.6063174439563667,1.9944443304329116,0.4223564210205002,-0.5490116689792115,0.0
9.602607115566776,0.9495264473443884,1.2715397770277144,1.5004733739567997,-1.1513622762360205,2.268595900115734,-1.188260876192056,0.947972570322824,0.0594126531809831,-0.9246918886476752,0.0
3.288737942496864,-0.1190309363639565,0.9305789737762036,-0.289313917321765,1.3448559425687343,-1.4023777488096043,1.2030535405342997,-0.9090006139004786,-0.5392584696062274,1.7248520116795547,1.0
-3.8193840757491726,-1.0810316106327618,-0.5481896190127845,-0.5306731387682103,-0.6895789405161417,1.0832135845465467,0.7572136650104292,0.0009526227907702,-0.1279274012921595,0.417419158929319,1.0
-9.85573044603125,2.140099764985518,-0.641637873628866,0.685060515011717,0.7974011433783527,1.034105374586848,1.807956973755206,0.1144211723458449,1.2727828227503168,1.5171586715750132,0.0
2.5283973841781524,-1.460527425635547,-0.4783085411913869,-0.6131066233500391,-0.7531044308815628,0.1247195195093742,0.5678362132184834,1.824721946262574,0.1586175954212329,0.8197578163645339,1.0
0.3255521270117469,0.3589992544158562,-0.2816398165206271,0.233765411761693,-0.3850151270380633,1.5766252858697405,-0.8620438651779596,0.4015571485025,0.445861591176751,-0.3560342341511791,0.0
9.324387476657895,-1.5166974715809192,2.222905197807348,1.782714438022657,0.0722996205888459,1.287688382869729,3.4461617788607275,0.7335449229400264,1.220422852130329,0.0536431250186712,1.0
8.507406316639297,-0.4248147693951658,1.063751049999675,-1.6170944460416343,-0.120427928845667,-0.8135151738679184,-0.9916515410176392,-1.3610657799981332,0.215702829525336,-0.4446689172721559,1.0
-8.577667602155632,1.473874699669704,2.2494439302951377,-0.1580956271901856,0.1630252774425813,1.2835190900843003,-0.9123021067935738,-0.0319107781455343,0.3068529336579875,1.1207138410292503,1.0
0.970474026077639,-0.3503070667895705,1.3977288981287772,0.7327079591776949,0.5253330750248887,-0.4365394102973817,0.1139541016554585,-0.4876548919887452,0.3869007485678108,1.3079978016667742,0.0
-0.5061799045548572,-0.3440027346703391,1.1333513396411028,0.580602928733392,-0.9925681987893766,-0.0068092215158363,0.6445749693948121,1.801816919379995,-0.7361713572728055,0.991851565680148,1.0
-7.499140028913866,-1.446188844733618,0.0572711502937886,-1.3884629578357186,-0.0243498681870045,-0.18279946807534,1.2551510564412962,1.7535815464733886,-1.3260945668167647,0.1163257200449989,0.0
2.140571201431392,0.401780627755582,-0.622803591804526,-2.4290858580981256,-0.2470269704250343,0.7808750985297337,-0.7874981474538628,-1.387469725039255,0.0904072747224714,1.2342257199909603,0.0
-6.4316470733596764,0.5048373937417879,-0.2857790053161704,-1.0706553589464545,0.2972586623225009,-0.0275936874415401,-0.4595936479102601,0.5321540768930375,0.2059130691393206,-0.7789511103960597,1.0
-4.567829118217426,0.6747148189126234,-1.3193241050404192,-1.637642313921158,1.2872903527255477,1.5495645106141465,0.6099112910708447,0.8960671100949767,-0.977712943263993,0.855461155966233,0.0
3.257438044130163,-0.0435233969210304,-1.0848606960382898,1.476377187304931,1.0993634481856835,-0.0714457550242803,0.2031457994859576,-2.0135195852990853,-0.3442936202191624,-0.0750990971177814,0.0
9.02377541663057,-0.6547294957359425,-0.1839886933979662,1.1123768275401456,-0.5951509698684141,1.9671511304924465,0.3289607803755646,0.3820906542556783,-0.4950842870404093,0.6801257399750914,1.0
-9.214075441076156,0.3022705165130753,-0.2068934807418635,-0.2923820778256876,0.657320058659042,0.2120477514486888,0.1098855971764029,-0.7048867526992374,0.3039999140531179,-1.87215785382492,0.0
-0.5809505432816167,-0.8643707089528319,0.5633676625254149,-2.3436252182692616,0.6550116796357649,0.9073564494054412,1.7803663592828731,0.2103183006375189,-0.7661094941145035,-0.2203012157939296,0.0
4.50489160182536,-1.34679266659602,1.0188090057992651,-0.8363088494413476,-0.0953657580300012,-1.3766548121102622,0.5656586307446962,-0.4472826782957522,-0.6763988844917382,0.934919093495168,0.0
0.7368750629520271,-2.3399911956360007,-0.4482629439119067,-0.9066466797673632,-1.3991111138541126,-0.1293380611550844,0.2974043025406702,-0.133197000398873,-0.9829112728943118,-0.5008831862318279,1.0
9.77145740861376,-0.3411096631690801,0.8171302757238684,-0.2610285648957317,0.0644023884195908,1.3432575584545123,-1.012070131512972,0.8734394666432993,0.5776245708828442,0.3178625064266757,1.0
8.822380036394993,-2.2210521266925696,0.7647054592250448,-0.0361601887660975,1.9121489137661407,-0.8191502774757575,-1.1251922139401658,0.2109288192672636,0.4455963758504664,0.4983362679794619,1.0
-7.296426788666372,-0.0308569040720722,2.2751481183949704,1.147231525178373,3.17362438697252,1.2320024264467444,-1.1172338077898598,1.1232732309410318,0.3571203240157539,-1.171358679450503,1.0
-0.317891986019772,0.3022667680634637,-0.0143845213146709,0.2446587811407128,0.7466376076786649,-0.8039300734646191,0.8247430763038874,0.4170616676562363,1.4456218327519113,-0.8356255398524032,0.0
-8.15182095074473,-1.3519062166205464,-0.9932121325964408,-1.2666890224112086,-0.5695844377492948,-0.9226326993724194,-0.396019588062261,-1.761571408179394,2.35728930206239,1.6636534635075293,1.0
-7.614658478923141,-0.8569916336988891,-0.3266281466370193,0.2986901793129284,0.2325303210335738,0.9679054707402452,0.1237128222979584,-0.5653743885311493,-1.56718779858487,-0.8929530086335478,0.0
-1.8994041438798843,0.9660745993839924,0.3129498740894899,-0.9183510738629448,-0.0528000298888529,-1.45358308335363,-0.4218615173197389,0.2285152645372952,0.4834912119836043,-1.0394859662147156,1.0
3.009743950429657,0.1486948206746524,-1.1983496595016958,0.3808588799707286,-0.7437582285176862,0.2448061214985055,-0.4996556556433236,-1.667300701830064,-0.3823794570307372,0.6525751726902497,0.0
2.282197276712175,0.6069622981120774,1.0855731311320245,-0.6438129743420911,-0.3500149608286922,1.2206090142162105,-0.3400004799400031,0.924516467357938,0.5030283682509444,0.9849402117091076,1.0
3.615167319140852,1.0800035984727985,-0.3221697477798414,0.8413464856411063,-0.1913261790850077,0.9445742536849692,0.717792312629773,1.3267443420554943,1.0427803948162635,1.8997037122985692,0.0
5.925330565304865,-1.8515054234317003,-1.628246554004834,-1.2689808903730226,0.3326217395843416,2.1312882825970645,1.7744779951673364,-0.8050757019338046,-1.5977857716835815,-0.3082677487214577,1.0
4.8313348375448495,-0.3663109568697011,-0.9105324752972972,-2.1862375553084945,0.4142344520685086,-1.2459868939429872,-0.5919961544667096,-1.1263803553086875,-0.7219035338748878,-1.2844763204262497,0.0
7.309013624353749,0.1452574716900724,0.4981725657720042,0.4348387358652908,1.050479400550948,0.9790147302178916,0.6895599505174153,0.1251991341829779,-0.8385703076616698,0.8198758403636462,0.0
8.286048645236011,-0.2235734888256465,-1.225990530739832,0.5285528628458019,-1.0578813197034789,0.3370731251197454,-0.1701500486451355,0.2106822824904322,0.1954178668607468,-1.2928462486265264,1.0
4.410433241311447,-0.2408606613988149,0.2581892638840803,-0.2098245408226132,-1.240416059451539,-1.511775947023551,0.2192682949673729,-0.2206116159927438,-0.8347725693819571,0.3657824120569097,0.0
5.28920273969206,0.0614734074430349,1.1049728928563742,0.6455286720251111,-0.1665986100043767,1.5313985874300269,-1.0146773723492704,-0.9152694235526092,1.165904859471196,0.1004738101887636,0.0
7.616792383825082,-1.752162948452889,0.7596307453811242,0.8538267892554118,0.291705688884918,1.7802167570370615,-0.3765036976028577,0.6404314347126427,2.471422314127424,1.5884550580536236,1.0
6.976834079582204,-0.2447401671647362,0.2831004254168962,2.106649632584825,-0.4492397205162206,-0.6822899826749144,-1.4898937590419157,0.7327464091440102,0.4461618805770238,-1.1061484533356316,0.0
9.59760765623646,-1.329845134187574,1.267403638001325,-1.0542912128892294,0.0083434085957539,1.4603601478090955,-0.8874415414072262,-0.515481623503059,-0.5921198415453748,-0.3257126985029469,1.0
7.76996559566571,-0.4482432955904156,2.8720014225711816,-0.0662826773727967,-0.3981439637131762,0.1632557842371101,-0.5433830288945499,-0.3611037263259701,0.9208387238030662,-1.994906967652504,1.0
0.0667571693940001,-0.0463807799115635,1.9617904871910088,0.0738276364102111,-0.8635760202774682,-0.6618095538405065,-0.2152677646785734,0.9792072594562128,-0.9503380383723335,2.4415486618176896,0.0
4.501180687704714,0.8518519198108273,-0.373722258808416,-1.7965370221050292,0.2545474834654048,-0.9008410309071304,-0.0977917300971046,-1.0263815179150535,-0.6411531807257047,0.1097233483602269,0.0
-8.864327557059655,0.2984926539147244,-0.8429678148067876,2.590667625920192,0.1971628435091888,2.066003603801694,-0.2761509314620437,0.329583413882876,0.2993665866727275,-0.3227012833488269,1.0
-1.919134273767876,0.3448498946864731,1.078352160954136,0.0519596398768558,-0.515039160792312,-0.620093344542664,-0.7120237124421223,-0.1753576092084591,0.1723620646873404,0.1828948888090743,1.0
-4.517378757360016,1.1908095565350227,0.2107233066673348,-0.7185921540894735,-0.2519544477087537,1.764941478753047,0.6261632033695917,-0.253269027133552,-0.4259355525932846,-0.3002924377255968,0.0
-1.0805462154805223,0.3938661143571141,-0.1910811990862082,-0.0086191805681403,1.887302588595648,0.1422831542504047,-2.840145131857573,-0.1770051871881888,0.805811960799159,-0.9304620737598852,0.0
-6.1184059466724605,-2.0470282223567597,0.5991874904793114,0.9324013618119976,-0.1976594753672724,-1.508882648321941,-2.0425990675099546,0.5870841839155906,-2.0242839656198184,0.505145968784941,1.0
-7.156480849518583,1.0977607535810183,0.8843049807408638,-0.6384776218680287,0.6482419437450941,-0.1539498875145909,0.1517526385891861,0.0890774996346252,-0.7775803502593943,-0.4880925490290178,0.0
4.483905679379456,-2.196629866701586,-0.0429796259970288,1.6986822529654255,-0.5377890934984034,-0.6587689553385638,-0.8812151427537942,-0.5194983849018863,0.0733721090722013,0.5582324044296022,0.0
-1.0339896432398898,-1.166214217783202,-1.0725069655504729,0.4800404675441484,-0.8426871786237499,-0.1171539179533632,-3.5933975696566227,0.590720505483097,0.1071783623714502,-0.4618619347038765,1.0
9.626285193624293,-0.0674493153943959,-0.0293576865533562,-0.7440764652130191,0.903207214978499,-0.0325096565306108,-1.5832540294717887,1.396932479778793,-0.148439598898679,-1.1049555799505952,1.0
1.4918590820251865,-0.931705888379148,0.56853155598188,1.3524525757603338,-0.6834424886117076,0.1319836285713568,-0.9558758967142114,0.8768447696759,-1.1280579329478075,-1.1610908961175528,0.0
-3.2141599187862857,-1.811159154202318,0.9184729667855952,0.9687644606567754,1.65016016618595,0.0478801010461314,-0.0827157418055904,-0.0796614159229616,0.1736747724519258,0.7453021951234681,0.0
8.005625645323622,-2.450878350648332,-0.5266509729584408,1.424672817753615,1.0568920003135711,-0.6307962322712042,0.8920115572166505,0.3466278311949382,-0.414867826996203,-0.912060571838326,1.0
-1.5515180785186171,0.4196021672723909,0.258847886789924,0.2073096299407141,-0.7804108038677862,-0.7706721193683617,0.2005842846223189,-1.2953559776255392,-2.0662873804859223,-0.1776489227696428,1.0
4.103888699753126,-0.9767994192764152,-1.2941398705074996,0.48829199447807,-0.9798254638678292,1.8120832508309996,-1.2130056605987172,0.2267473209615327,-0.138780424431435,-0.3132337034659741,0.0
-0.2814462489514291,-1.9227469847519032,2.170828955756598,0.0737482987196386,-1.0170880805558382,0.4558795165666567,-1.802465531344392,0.7964550626832823,-0.6644913725964737,0.0313644702571499,1.0
-6.05553147170917,-0.8485407319344234,0.417156438730423,1.2716297733548554,2.797974696472092,-0.2331782264180654,0.6718213233695901,1.780352711618364,-0.4148813602547735,0.2013745328276459,1.0
6.017871144670167,-0.1062622531918711,1.503597824022227,1.4548799300754631,0.128218962318824,-0.634929963875965,1.0504330573201734,0.320731885477784,1.2457747147327878,-1.612764267204283,0.0
-7.484862511519763,-0.1559722381352981,0.5293494270395193,1.9820027571946857,-1.3815310402974943,1.7998952831323023,0.7246081480243837,-0.1543004195595683,0.6131431257516,-0.6942011124608901,0.0
-1.3106561024845291,-0.4033576839895276,0.2038369677699593,-1.3988392821322635,1.6464582367868918,-0.1076046250705375,0.1593871813931735,0.7694435267895429,0.4815524555051248,-0.3624191712736045,0.0
-4.618006056897031,0.2025571533452897,0.8473560108461474,0.3881641816710903,0.6449014083070925,0.9328088533227744,-1.4785129218675226,0.2118080635760413,-0.422693697407982,2.4800578396771877,0.0
-9.62636282843318,-0.5282133392743069,0.4660335440615308,0.3743636725299823,1.884104312964755,-0.2811819188233014,-0.7712013347457785,-1.2185258155523573,1.3583710672392624,1.1011954880129526,1.0
4.593473204046605,-0.6460394476384551,1.082559007317813,3.815090942041016,0.2725758667819144,1.33487903338124,1.0910284826914942,0.930425338558342,-0.3123998446434006,-2.0841604961051035,0.0
-8.66817760498674,-1.0366129073360968,-0.3262604763156564,-0.1571835210348326,-0.1820420991836819,0.5788500844594897,0.4388003900003033,-0.8001377440771152,0.4678719628180568,-1.177187350723948,0.0
2.7735114254026456,-0.8639473728783462,0.9843981572114058,-0.5679264007776208,0.4011434505032356,-0.4211866780494738,-0.5625541027461525,-0.62558687100919,0.7437608569132119,0.6769300872893943,1.0
-4.617535384524065,2.043957173138217,-1.202044839556971,-0.5042625087439984,1.0765232312136686,-0.4377696307932013,-2.568390988639827,-0.2613930786327249,0.7103595366583664,1.6922054791337733,1.0
6.094069243553779,0.1092809571927084,-1.1436559357720493,2.070849448396056,-0.2147020390348724,-0.1600004467996511,1.2183938344447636,0.614853934881127,-1.6924843180467577,0.8569577032563388,0.0
5.451578912319393,1.8681004446512297,-1.0388004130982706,-0.6074795724282204,-0.6678340411336472,1.066269409622419,0.7802824710696529,0.9491816981484332,0.5064260446725423,-1.1365208081656866,0.0
-7.039587826998039,-0.1262141043730563,0.133232213692985,0.1566497776637996,0.0341836415333879,-0.8910591159092969,-1.313720429951086,0.8895223814634637,-1.2678016940815078,0.7093058183910677,1.0
3.9787655324073863,-1.3185310137132926,-0.8762566322090555,-0.1303947313216537,0.9660004228302786,-0.4019751843617522,0.4808919615300198,-1.3781931789516628,1.8092302366461217,1.2631082609501856,1.0
-1.4327943101991245,-1.1994362482132916,-0.9904942977533971,-0.3934526871488668,-0.4732136077498394,0.2426480353777106,-2.042548438866396,0.8007996780872749,0.507179784865095,1.5479482555128308,1.0
-4.019292659772145,-0.2556905176380802,-0.4965943490378887,1.6230587833234609,0.8429142254749437,-0.6367664812282032,0.9900261504407348,0.3642490177565027,-2.366917939168926,1.184499756826288,1.0
-7.9798864581276945,-0.336756168509429,-0.2834931543577169,-0.8479779813311911,0.656788423863526,-2.015839346487485,-0.1864658219335583,0.4784977377757124,-0.9148417656372588,-0.483519518216344,1.0
5.939176097605385,0.796510086625579,-0.1834707650495751,-1.9505296034973465,1.2332401607165933,-0.0072585151118281,-1.6086182676115868,1.66882411014856,-0.7180439338617414,-0.8185390135065495,0.0
-8.931687462117338,-1.1107894302871013,-2.3120095686592337,0.1854007843701855,-0.6255510665548515,0.0048660607548688,2.079259578946653,0.95420073594878,-1.7749224790259952,-0.0792662766314444,0.0
7.086552668190489,-0.4733230685864483,-1.1310222025356622,-0.7847104146513872,0.9090086644548488,0.8317026651371658,-2.3548719047701576,-0.1602105517433448,0.1531807677233827,1.062269759100816,1.0
6.357893871372507,0.5029183056768984,-0.956071664049684,-1.04921065647528,-1.540318588610483,0.4414836208718791,-0.1891664884835524,0.6957641204384999,1.3872157655928463,1.0954805420717704,0.0
5.610476646049635,1.0693692707468665,1.521595332554673,-1.826127545567657,-0.5862078429236313,0.8109973392296447,-0.021590737833454,-0.3971729875770931,0.1443639574328019,0.7105217652418985,0.0
6.752218483906603,-0.1350402400211004,-1.2453546218217002,-1.147750480526395,1.1956772768879824,1.3318581970890313,0.1703282584104125,1.4094434467860066,-0.2893725409931284,-0.6825505779123304,0.0
4.806485686404365,-0.294478324660697,0.2318089233414424,-0.8416065922462281,0.5084727912424373,-2.3069892857920005,0.0625182180002476,0.5407731559211348,-0.3039542590564142,-0.8134889980166992,0.0
6.625320427028921,-0.0374640519525942,-0.0138786326128405,0.7321192717727781,-0.9485893456096016,-0.0700156133427,-1.2412024361136116,-0.7364335386276218,-2.167215405577026,1.6563528309875966,0.0
9.4254821457819,0.9850034712875568,1.0089929920339202,-1.623370585187558,-0.0347572233489302,2.112874620460758,2.3563413246522598,-0.3746572118542466,1.4243808967323748,0.976774056454474,0.0
-4.776915939658615,0.9389593495797226,-1.007810834584444,-0.0832375303504341,-1.7217937715146243,0.01659254838941,0.901215451404815,1.3022031744647655,0.0472695545621922,0.7178800485718791,0.0
-7.643301966322438,0.7898557620113751,0.8750983897278117,0.9909424523323482,-0.5217455801322057,0.5707362250875068,2.0051260050149207,-0.2704336016667195,-0.7591969181666924,-0.45309355080999,0.0
7.1216145889601705,-0.4551502092591408,1.20035150938921,-0.1172436824677913,-0.1445964672839816,-0.07132563848491,-0.5876328107702804,1.6459446400913793,-0.7145440582644587,-0.2025701951416312,1.0
4.5620221293401535,0.400691649493299,-2.4955200182817343,1.0104100667310885,0.7046834493697907,-0.3346123210420587,0.5071038239631667,0.3809252028620515,0.1278595219927471,0.0552488729694219,1.0
-2.281888882458187,2.0403313243537062,-1.2406984140073622,-1.2503860145824637,1.3091319691556464,0.2028342048855087,0.5489611504073083,-0.1998459685901422,0.2261383375807956,-1.661216727272202,0.0
-3.5716227105590885,1.6377408494780852,-0.71239526480317,0.3470094162409754,-1.3019812088870584,0.7682747727403918,-0.0962660266553695,-0.0007047222349845,0.0844944466720771,-0.8952487822558739,1.0
9.371173415146174,-1.070477960564447,-0.7332157639709798,1.4806097022143037,-0.5386982452836442,0.4727279620826546,0.0930286535481468,-2.704954972323581,2.002877405049416,-0.6869576374803213,1.0
9.483692808249948,-0.4447602353670222,-0.3968060131401908,-0.0346738222828678,0.2204071810469482,-2.23067396898077,-0.4974913840074414,0.9840526731495916,2.0161784400702425,-2.337532253383264,1.0
0.9095494566756734,1.2053197006997045,-0.0596609199712378,0.448879240144199,-1.2786283031281005,0.003862850328136,0.2678168515022364,-3.170355611631194e-05,-0.9709886189865568,1.369581394520216,0.0
1.8982170503387932,2.610034224389574,-0.5956837530942239,0.3732615454489455,0.567895696380509,1.9969582055725088,0.0570351683421416,-0.9531785831154738,0.3530302621378686,-0.6071822118761997,0.0
4.197695842770832,-0.0886783230606948,2.6011602918148444,-1.7252942693300184,1.100438747460569,-1.1687608053381602,0.6639733261669194,-0.2178165810171417,-1.4204476471817031,1.2925757818656485,1.0
1.7572727160303252,-0.8273764703499762,0.3828649244374629,0.427172995254886,1.5490377303764102,0.5974861297240849,-2.578965430825741,0.6919693261668961,-1.094556577849695,-1.2675840876311648,0.0
-1.0066047354380547,-0.2006131763998536,-1.2933622931722382,1.15813908489443,-0.9548043512677752,-0.7634714044506778,-0.2380409938675318,0.1745795946038818,0.7481884634053599,-0.3546543373980858,1.0
3.788408516604744,1.236771979469412,-0.1515609050720942,0.7664888147741262,-1.0554073957888634,0.4147591570431502,1.0319624524194777,-0.5137435598782601,-0.5335830741846898,-1.104654706363616,0.0
-6.165293406929604,0.5536367333943675,-1.8422671635155423,1.4709291375781843,0.2941311031293337,1.1413664267255128,-0.8511431001936647,-0.3426262111244956,0.7982388605100462,-0.813514026368896,0.0
-4.462662419110695,-0.0235142774082709,-0.550567358457673,-0.1850780410244256,-0.1800991745434416,0.6174102713649421,-1.094059337378235,-0.8624829390456044,1.712128956990755,0.1992308222830564,0.0
6.579394905795315,-1.640163601324515,-0.0102215904743262,-1.6310092911531338,-0.60360271272244,-0.3954981168069451,-1.0030183047595382,-0.6082266505246565,2.5081092260732127,1.678901917872203,0.0
7.911763496914514,0.5893116039914147,-0.0560065706252801,2.791528307628874,0.7029412318308836,-0.5269099708181603,0.4094788356845023,0.0268256872737961,-0.194668299024679,0.1862541800235695,0.0
5.498212339338068,0.0789761377412223,0.5231529862770894,0.2769872906274638,-0.6094574242348052,0.3822924543006757,-2.114528486574545,-0.9459726624891984,0.4491691951082445,-0.4770501257762647,0.0
5.55997376515128,-0.7556070497575111,0.2612387929692144,-0.0796518851284587,0.6353317853145932,-1.419383204262306,-0.4951216071362534,-0.4877157774172636,-0.1370581268038302,0.6392577390337629,0.0
8.134499895347943,0.3005379437291033,-0.9752496765129426,1.7764663920757735,-0.1214622558677755,0.5261298946255372,0.2342363830567962,-0.066710241365051,-0.99466872650398,-0.7998950753829353,0.0
2.097809905566974,-0.9549820231604366,-1.382509422448974,0.9101425482988944,0.8579353084285449,0.2975317231664567,0.0075821766176865,0.2951576666762755,0.6895995217305787,-0.2734364367276261,0.0
-5.859851679774392,0.1542743160833259,1.7870608701744974,0.503128409084419,0.1597290406942345,-1.027124549530119,-1.6071182936197936,-1.8891753714642812,0.1172233577277609,1.959461935760337,1.0
