x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-0.340154435261379,-0.8019584099854581,0.3957392307155314,-1.2221180001025629,0.4072573440418722,0.3880814505987364,-0.6441312230350705,0.6174584341947673,1.084615684395267,0.607699075314634,0.0
-5.464657503122055,0.283468869393647,-0.1951543293306191,0.0736518108231026,0.8844963306915503,-1.2396226367621,0.1845521512952138,-0.7409669547942258,-0.1976176690172267,-2.164193668828485,1.0
-8.171273566242137,-0.1919884414111546,2.57819666559097,-1.133666929722359,0.1747780483885713,-0.5412478854307434,-0.5595463796731258,0.3142269071462419,-0.3530731942562607,0.7194620780686151,1.0
1.5377249974008915,1.6786390569889085,0.8568161456020266,-0.1177748168421816,-1.9119411290717336,-0.1375032933501455,-0.0221170781774949,-1.499555539485781,0.3540401769122814,-0.8770325048712744,1.0
-0.6065277156092481,-0.0533226199584703,-1.264749774378233,-1.2300149511193832,-0.6641445427480274,0.1894771857383769,-1.169458608875318,-0.1240066845710654,0.4278172382020464,-0.954500662571572,1.0
-1.666838659097758,-1.5635529713100642,0.441729413708266,1.0501489377383444,0.5710444545928499,-0.1794108226702338,-0.5453894973439735,0.2727130782198238,-3.895742877261059,-0.0379284398497766,0.0
-3.340445981422439,-0.5333106440684142,1.590916279571257,-0.5765664493614229,-0.3047704592910366,1.0044485745090366,1.2251709660912578,-0.042237015349933,-0.6014014276649621,-0.4767879623451808,1.0
3.2480806293067133,-0.9552530290696636,-0.8166917914547919,1.495251063195406,-0.6445705944405052,-0.5997606920794646,1.300090267322656,-1.590937897962897,-0.9607209475861964,-1.4604694616345169,0.0
1.855142480433578,1.220522180239517,-0.6380173495389205,-0.5352086601217343,0.0024469875429026,-0.2409484320785805,-1.3833135022086347,-0.2508365061511909,-0.9532165901490596,0.3650640884931592,1.0
0.953021904972264,1.1512466870159908,-0.8984686979639844,-0.1976063422759595,1.3193262998338695,0.9153539137205552,0.1027043005880244,0.9513918560091048,0.3735486548780284,0.6079836194131749,1.0
8.503178162678523,0.8663067719506236,-0.3644402548782644,0.5848933682247318,-1.3459389923220766,-0.9242404736172246,-0.383954576355053,0.2425558362284282,1.0144695718271917,1.2000369879892012,0.0
5.585260881343467,-0.9787524992819642,-0.4450940866687038,0.3723709880595012,-0.5255980576860739,-1.1473127524721023,1.3715199111292815,-1.050917571113594,-0.0284001793918427,-1.0265600260507617,0.0
-1.330655089153062,-1.041299294442004,-1.2411576328957026,-1.0154625837063234,0.6963487451958519,0.8796978386730208,-1.1934541840717416,-0.6253690137725803,-1.312394555163862,-0.8961357039673693,0.0
3.904524259819171,-0.544340712817911,0.2315595171194681,-0.8214144476425997,0.4205599537746829,-0.5545384336412,-1.249576777068507,0.6702084902853017,-0.184203747830562,-0.2754250431365651,1.0
-8.720671499532797,0.6507523009840023,-1.4528221262425447,0.99478256271776,0.0397755503527555,0.5542604528335501,0.1582874834267614,0.9986045799168728,-1.0369300293489827,0.7514774392610526,0.0
7.018308936093668,-0.6129827465509198,1.413215559078473,-1.036202887291783,0.6175041993982641,0.5496106155895644,-0.4093437664211015,-2.476345093614109,-0.3077844208581618,0.4227559931729523,1.0
3.986090942714444,1.687288683722461,1.0000299446655745,-0.1038187991348337,1.0397838905032046,0.7204388552304234,0.1469642415720298,-0.6298509384561658,-0.0626015052994418,0.6205680438782183,1.0
5.31293754178953,0.3122789119120358,-1.0029474343012468,-1.2632221935278285,-1.2347708404519993,-0.419809674818593,-0.357268422872059,0.6652010813167266,-0.5049756353732208,0.2586632393231303,0.0
3.2733181400525133,-0.0433918204889529,0.9207156429440309,1.485705483597207,0.3920950998852288,-0.4053091733545069,0.843799534873167,-1.5179128539434632,0.1888910027301522,0.0703740700920964,0.0
2.952205406842026,1.7382542618439258,0.5836077905848231,2.3370118197389966,0.5108041985178238,1.4469654913020682,0.4597733924728417,1.062336684210035,0.0035629982267558,0.0866807185301576,1.0
-0.3712624055111924,-0.6957049941566472,-1.5304509481260138,0.3804202653910137,0.5668050918424257,-0.4751548826278531,0.1157286910958711,0.2979492559528467,0.795698844180131,0.5769158381693167,0.0
5.874677762657807,-0.4940384773178579,1.8678995069897315,-0.3979891523533992,0.7620222381522471,-0.906504676944565,0.3962813205544064,1.1214045670735402,0.5802405670817893,-0.8831580062602866,1.0
-8.439301631887728,1.396055132849802,0.109283383885567,-0.4539664350021373,1.338984902282841,0.0363857357583917,0.1386969665029127,0.9614841240349212,-0.6014375567734879,0.230085691500632,0.0
3.065085099597983,-1.4821034318113957,0.1231581564021094,0.6499694828313196,0.5849313333023752,-0.7629774318302872,-0.8680170916256639,0.7081155656670091,1.633639816612772,-1.506576918254655,0.0
1.24522991661995,-1.3141292896186345,1.276940435282813,0.109448610639446,0.522581314382602,0.670496292584905,1.2142335772742183,-0.557344834279825,0.6257214946231793,-1.3561385928535432,0.0
-5.901582622659691,0.948244646921641,0.9086756425317658,0.3739529987780934,-1.6101033703855518,-0.7648997081554457,0.4657816477810141,1.4876641249565914,0.3114081798749739,1.05894414365768,1.0
3.321860402105015,0.4508700121450258,-0.3004487581935185,-1.1373023764758854,1.7564595917287311,-0.1807855887455769,-0.3760594049546447,-1.296708884425613,-0.6098487002637718,0.4165080898098867,1.0
-2.021834910309765,0.0011869990061031,0.7487980119453324,-0.2041897504753501,0.9165470200221344,1.0137938075296813,-1.1175181483468812,-0.433803394788675,-0.6909388729928452,-1.0842940312136389,0.0
3.4485681886293023,-0.7675799450266728,-0.311543340347695,-1.2095021311216791,-0.488211100794187,1.9348991573939205,-1.0890963854166789,0.747478997935949,2.06040603063915,0.7573643632936227,1.0
-5.549423771324012,0.4315817973888943,-1.3107632161095677,0.557438585728348,-2.279166853987008,-0.961502438194677,-0.0104346651825365,1.825738818188675,1.4231183940046366,0.2945812244173844,1.0
-5.70540795673514,-0.3867725353750975,-0.3457061676729296,1.4187725420076096,-0.6497259806204649,0.7847685862261174,0.2821341483743299,-0.1602710726037159,0.0889612866446808,-1.467609272580105,0.0
-2.057178599464626,0.484707386687716,0.5158469051187801,-0.5090239340257776,0.7747255039276161,-0.5189855263517479,-0.4262339228478922,-1.7088977665868077,0.4376842853919749,1.8192319419656335,0.0
-3.3476065909161807,0.4673840793833058,-0.1568805660550901,-1.0836948478843345,-0.0813704065794993,2.6193796150402484,-2.541926260377548,1.0081968166726227,-0.3685956361930719,-1.92057768396386,1.0
-7.445285760539619,-1.2663664432825352,-1.6217722511401311,-1.2472917027502015,0.0300258070323938,-0.2254462798978862,-0.1636290289941736,1.5454148071550866,2.129041382942284,-0.0583259327257551,1.0
-1.269588405266182,-0.3299493328635188,-0.8408111038088273,-0.4031477733990322,-0.8440114307563675,-0.5007704092704484,0.4888754889136739,1.1080249382084375,0.7851752841587366,-0.7799972969992135,1.0
-1.69042028301498,-0.4758479712029954,-0.1597694912994439,-0.1403048391747952,0.4499210257944539,-1.892404964268489,-0.8474843942885061,-2.2714740756916423,-0.2649101204446818,0.0664568765728299,0.0
3.442334019812209,-0.3726661827169023,-1.4775474906667276,-1.3342344093764682,0.073452015355223,1.0652079942476074,0.942658754726608,-1.1079461912078077,1.0830608382605165,-0.6141359285331823,1.0
3.684119010876026,-1.0421549637916552,1.007256638012127,1.4865580393427449,0.8194882447774777,1.5317037612474356,1.2236270193819492,-1.189893504631352,-0.6187870922307362,-0.4307682676481096,0.0
4.338530043102347,-1.3229640625820058,-1.2035660797189167,3.43163238727157,0.0298288080416803,0.8896905292248052,0.6681373985741731,-0.4679733389519436,0.3821253194307616,-1.527281623058822,0.0
-6.961855327009296,-1.2313162436575995,1.405699743573053,0.3840621503210442,1.3106213969829803,-0.385237509091269,-1.1932288568621128,-0.1657445476189876,0.0863959858024089,-0.2528146123880032,1.0
-9.439526464873875,-2.034932667069877,-0.3802211375407187,-1.6574883856601814,-0.0137580833292792,0.2839739288607777,-0.952743494433018,1.0691958269541872,-0.5603073090180145,0.3690160188516843,1.0
-7.323622926164218,-1.2140651072069764,0.7743992014380432,-0.5318958242074402,-0.8905811563200574,-0.1042465340030257,0.8162446555778483,0.2052131257598837,-0.0866749770851146,-1.071365336039242,0.0
-4.704526050809601,-1.533327003999622,1.2732020625175342,-0.1147951154721744,-1.4552937016222167,-1.0483333848383567,-0.035999715096299,1.2294642587035802,1.4686692034754223,-0.1691189108167898,1.0
-3.896672291475582,-0.5433839629474165,1.3700839144073436,-0.8401629650794707,-1.525940038834067,0.790960747901341,-0.7404957266778215,0.4255203406626306,-0.5721219987876893,1.530011890719171,1.0
8.221726189069734,0.4780968684427647,-1.312613758143954,-0.2899254387935179,-0.1851799892138374,-0.3376224304544162,0.4259453445953821,-0.4082025093534214,-0.8978323788131931,-0.6690764871189944,0.0
3.4946936289267523,0.0661573810354169,0.2047696320200511,-0.255190923810803,-0.1434757939879464,0.986368832592163,-0.0503065989960575,0.0657194901123703,0.7953416102472289,0.3175700473901893,1.0
6.97746537620138,-0.9307605903528728,-0.4261387321167047,-1.2465748081191377,0.2834436081318219,1.6222393655807636,-0.4639586233857837,-0.2058324167353463,0.6582876796716696,0.3729054500527341,0.0
6.621396229059464,0.5374375145512496,-1.100370653260813,0.8711256602645964,-0.6260376630596871,0.2263965759341302,-0.0102861258311441,-0.1871914829196368,0.8020673233603884,0.5475625834904333,0.0
8.547112631308906,0.1557032155800518,1.2560248710238475,-0.0910743176287775,0.7448199847305059,1.5151149332319225,1.0682363215506498,-0.3936732266992023,-0.440467911736158,-1.2789002729461787,0.0
-9.208222136812171,0.729401488060198,2.154553443940017,-1.075096159963442,-1.3734613873479773,-1.2581299783707274,0.9959722678862593,-1.4540648456133356,-1.0536158097026225,-1.080428456095872,0.0
5.677082867154976,-1.2844125472840426,0.2973300979732848,-0.875464887343903,-1.586724371703363,0.2874729501281066,0.9167550611020884,0.0261764331702213,1.2048938281892163,0.309115757410933,0.0
4.803390740310258,-1.2346476616550162,-1.52632485192034,0.8003885749511769,1.1033037606502898,-0.1054809981777073,1.4715224703365022,-1.768242951363423,-1.1850502757158523,-0.8126041515936516,0.0
-5.626329493388289,0.4370924587695725,-0.5593727639438064,-1.4354031351150518,1.057083026350385,0.4167571897831141,-1.1469852436903445,0.4386381029793337,0.462760064358466,0.0152175877710805,0.0
0.0226952058836928,1.4499462736758448,0.4410429912949394,-0.3416473875547579,-2.303189835269293,-0.7479169275771606,0.121219829660218,-0.9105386124147088,0.6189261402565734,-0.0925714944133548,1.0
8.056073452637385,-2.8390728310074587,0.6626523223203005,-0.5700603907857527,0.460429850201955,0.5343713717971567,-0.0116011958852671,1.7764647668187383,-1.1232899711402309,-0.1795243276110818,1.0
5.200973411352944,-0.5818332019125604,1.0788103200288042,1.2848529260949295,-0.5897274845528616,1.899561682935368,-0.0095527782744221,0.4356729938436007,-1.2555908755649563,-0.7084031262416339,0.0
5.881398197669824,-0.4817219585088853,-0.4166385947443516,0.1328917093122333,-2.145739842127228,-0.8472787097062223,0.7877145279078278,-0.2664316387932163,-0.9691392974124344,0.3583477482731867,0.0
-5.821672708166254,-0.2653055169081377,-0.8061235720461428,-0.2660584148408761,1.1144867577852031,0.4511666891928962,-1.0467418321831805,-1.2955060568169767,0.4813936073849848,0.0717912759415838,0.0
-2.2374968778164845,-1.1181226448352752,-0.612828381919502,-0.0900041242092299,-0.7112738308959364,0.7646519428147267,-1.176342128872603,0.1463415793399356,0.0513572328248108,0.835413412350882,1.0
8.02622361825432,0.7656244269334161,-0.3475169142623281,0.217694075527434,-0.5248291307169352,-0.6084928415223305,-0.2216902626981022,-0.0060731859089749,0.9680043691664216,0.5121582460039009,0.0
-2.014113784822809,-1.7749478094810272,-0.1154540674228066,-2.1175556024507416,0.1745030584984028,0.5576095520154932,0.0927518898554387,0.6975973509286499,-0.3429482609575491,-1.3120231293281996,0.0
-3.7897414754786336,0.5334908744303394,1.18728775392233,-0.0916095386772933,1.3231843689221516,-1.260933112783326,-0.8536845874043889,-0.1878239822942842,-3.186134520491667,3.3298829676504487,0.0
5.780705515916655,-0.5518564403786238,-0.7535944621384262,-1.589167728591533,0.4870757490660514,-0.3490282900277476,0.4992315183895404,1.7232051667041386,0.1890711477426434,-0.4976225032368258,0.0
6.203376019370118,0.3087691242024807,-2.0644255018202147,-0.8531474172872864,-0.798108510288247,0.9267256796401566,-0.2735356789564871,1.6844605034018951,-0.3576886997610428,0.4597080482071181,1.0
7.928792879178403,0.9622530415396026,-1.3617510371108557,-1.196110967981321,-1.3100785071258976,0.0581114923549764,1.4284965267478087,0.8393356201097577,-0.5475700422817477,0.9673902086690492,0.0
-5.942156350805239,0.4260052721481988,1.8713911641124792,-1.2964931336613406,1.68822287673892,0.2221365758477501,1.154928144669667,0.3665242393745155,-1.3899821534695511,-0.9696619970466503,0.0
-6.535765099738839,1.9913011794869515,0.3281636140260616,-1.0696226842850445,1.1262500740145815,0.2492466533009125,-0.4382456245740811,0.227948373232416,-0.2356373572342169,0.9141111063287616,0.0
6.72464425509288,-0.372501695429813,-1.473785456098634,-1.5320455450715584,0.6505443034226779,-0.2833615958910563,0.2568606343086161,0.4205900320065015,1.6184800062332398,-0.1236230850606864,0.0
-5.168810999962757,-0.360922603590668,-0.1531931350919076,-0.066875138880374,0.1154838848633938,0.6601807717469073,2.028315838563326,-1.3052724262388586,0.3144839045276771,-0.2857293699653497,0.0
-7.783882244223141,1.2282774701558203,-0.4998372937374905,0.7927910800865282,0.001359358217528,0.8927854955840782,-1.3984863278080355,1.3542025155262685,-0.1643754938756374,0.588911975421291,1.0
6.74570044106305,1.2407209256420315,-0.8740604929221133,3.1128544990586824,-2.280685023652209,1.5529249170816264,-1.0847940625268786,0.432907798764933,0.910089169033999,-0.5139401644174474,0.0
-7.694266700117181,-0.0041797675064537,0.4153971475073587,0.4123608567509139,-0.1582068871478164,-0.0443460471756997,0.1550183660053576,0.578171501683639,0.6134101875077151,0.0858822490885299,0.0
6.211585816691834,-0.0170063465503261,0.1157550122623862,-0.5027875708231412,-0.517672538106549,0.8887032861658654,0.5435528127519401,1.512057009196302,-0.1064564445962408,0.6360615660681217,0.0
-7.265193190596779,-0.8838190186362364,-2.008225483126833,-0.0908271557931488,-1.0793153905962165,-1.364291898373151,0.1467508916575584,1.315653796881797,-0.0795619139031679,-1.072723303047679,0.0
1.1054080868785725,-0.3734349736624009,-0.1297373195085182,1.5240039953051905,1.7302290913171634,1.4446923463629986,0.3044721294025401,0.1873149234301502,-1.466593818266338,0.0293537775292373,0.0
-7.864707687327098,-1.1817576785810124,1.0772953763122406,1.1919216738184877,0.2468389852782235,0.0314888577959662,-0.0792482954315814,-0.349052513323591,-0.5847277674519026,1.391608229449352,1.0
8.792256186145494,0.8347567089916236,0.6099922456196555,0.8409538650522519,-0.2589316288578298,0.1839996226895662,0.3036150529550588,-0.0842262665945025,-0.286679175767443,1.1813234625030284,0.0
1.7551609136228148,-0.7259241091103315,0.3357588565054335,-1.839759234565192,-0.0104079278306226,0.7423447561176238,-1.0620135587199049,1.125438490786633,-0.2183957908445348,1.1162463455279124,0.0
-8.091881211450442,0.9849314411221378,-0.9137772143750668,0.7978003914491593,-1.4784861271146184,-0.1750592697207564,-0.7408542115624973,-0.6281400535252559,-1.9033111406613308,0.3291310100688727,1.0
5.303267674617139,-0.5534088690939216,-0.8330148827927761,-0.5402480709575561,0.1927410951007055,-1.1572224616028808,1.1493896990989787,1.1703561986758435,-0.0274893420911384,1.435033939236712,0.0
-7.479330980510433,-0.1810749996904058,-1.7702557523697464,-0.1609486208910708,0.2825575790676273,0.6632648636189837,0.6640820954348446,0.9244029621846293,0.943928393601294,0.1854993449739265,0.0
-8.532352414179643,-1.0143244845978416,1.2940137005262056,0.6007081269093217,0.0749054500076822,-0.8946302279751542,-0.1203309734398181,0.7528326486553206,1.8550569375818176,-1.59728393694299,1.0
-6.426879956424935,-0.4368723784185987,-1.4416763255502691,-0.1901678759434853,0.9674404282914528,-0.0943228190579925,-1.316386534834578,1.8512085838264756,-0.3181085957763149,-0.3015454536943475,1.0
-8.624570854961508,0.3648485256859961,0.6711107022267885,0.8469839245379678,-0.0794413703280001,1.467680760267409,-0.5880222166024673,1.2756909494439028,2.114137278312433,1.2257579804601737,1.0
9.34677174302892,-0.4663403953202191,-1.4766150945879668,0.5363838341897108,-0.330200022122609,0.2388644973082776,-1.3429191178077104,0.8790763382857902,-0.0795289889998866,-0.3287950802978279,1.0
7.279317142936151,0.6651837060898921,0.7424904420199823,0.0602827162640747,0.3170460506007576,-0.5174490938951197,-0.3605906597592377,0.6934535112627161,0.6694752331361735,0.0758333247755464,0.0
-7.1239973439593545,0.9136434881183382,1.4653669713421718,-0.430024755124391,-0.8328338466335342,0.699434582062974,0.6074858759928424,0.1537187356743979,1.071097813465927,-0.5336083261258181,0.0
7.612870200749903,0.2427966342576099,-1.503936851809646,0.2121663559601814,1.8831692437329333,1.768958734473371,-0.0031755726375524,0.1881536486158438,0.0798226689989111,0.458149296676351,0.0
8.521733388794146,3.2687973889747965,0.8361719084696364,1.548014627448289,-0.3752118050792098,-1.6580158199816706,-0.1478787835831488,-1.514659489736729,0.6179021274831455,0.7550742782636705,1.0
-4.099720311550275,1.0213316981329192,-0.3279406234183509,1.4825543294338652,0.0554915721360746,-1.883974585165849,0.0826039103573049,1.0970731087867696,-0.1149297622919672,0.268184935495899,1.0
-3.160584501596276,-0.6829616182438023,-0.0300505667652085,0.7729417094021428,0.9084792494059152,0.0975601457690255,-0.4365725900849024,-0.6326151575728705,1.793237777008157,0.1377369060092632,0.0
3.2097779722573243,-0.0591469575152093,0.1921297431576413,1.622766153377827,0.0827166117836001,-0.2054099166828313,-0.1186700819286428,-0.9455341153065898,-0.3217611856649522,-0.3801659464807749,1.0
-7.602297156658306,-0.3353936086468984,0.4633235966186917,-0.3067607428468387,-0.1129981524770947,0.0151031544412419,1.430588905662467,0.282250665378,-0.3901175331182666,0.237340238890435,0.0
8.738486353333801,-0.1727501932212307,-0.0776658181833309,-1.6361394031472452,0.1997300306891216,-0.3934074403610521,0.3702679129776547,0.7803554656234044,1.5145408098754063,-1.9988868817467933,1.0
-4.728293180952267,0.4686033223958256,-0.5418920045095973,-0.2432720151815849,-2.35859695655002,0.6843538401333226,-0.5589225038438063,1.4080122550721044,0.5970636453834698,-0.6819794661640982,0.0
-5.572891599921364,0.1354283128819353,0.530848781869442,0.6425934095826366,1.4862521009015963,1.6520697881436988,-1.4455434513513592,1.1033612447176937,1.3789051404069157,1.2204908472088325,0.0
8.678890120770376,0.6315651537743141,1.572408995087428,0.0088168854771356,0.1355907148448622,1.4384781134700233,-0.6967040789393528,-1.6457868413885277,-0.5499859438512348,-0.955382969770158,0.0
8.692048993847727,0.8673001823899092,0.0670353325050671,-0.7826732619901765,1.408227795708663,-2.253256660495164,0.960475769430924,-0.6490590306058873,-0.2748965585289834,0.6746569994535676,0.0
-1.3459520578609236,0.1471386731804244,-1.5295069403468136,0.5777686864111347,0.8261218675917423,-1.0119876093470035,0.0897994950304523,-0.443056195205808,0.0323836040050343,0.2219475019601187,0.0
9.739602744223074,0.4517631782040517,-1.2785789489154804,0.4965491265802511,0.0365044803988374,0.2071156357934406,1.359341048542973,-0.51657593750704,-0.5945794101218803,0.2047655777324661,0.0
1.4602797157736769,0.5290254871126393,-0.8428482083407819,0.9675785435728728,0.3157194706678645,1.1290893788984224,-0.4674657929074223,0.3461477883495254,-0.7216939169022227,-0.0219427000940789,0.0
4.544133910434599,0.8771753128399972,0.0971522068361067,0.6024814237518169,-1.328820177008641,0.780660052530614,1.4499074222260184,2.9924642753409616,-0.3307317927749608,-2.4045042219251958,0.0
-4.288110955938331,-0.2222264283397371,-0.2131629198138089,-1.2829193431889072,-1.8704645891709997,0.6017864931829708,1.2626604775431691,0.4042104777683233,0.4102742257517354,0.1982943842477921,0.0
0.2688861095412775,-2.136486210587037,-0.6957252129291475,1.9739389649154075,0.4714021772581896,-1.0411769355148814,1.640097724433847,-0.3189213526973111,0.3326151623592701,0.8807161207760809,1.0
9.18553021568609,0.9828418508721452,0.374477237050427,-1.2233337126080612,0.8531827900212254,-0.6580771284637585,0.309727540370912,-0.230853058104977,-1.371637388286845,1.8669545595594612,0.0
-4.985714551379045,0.4092802786394002,0.5860390295145029,0.4881951880853055,0.4018954646671301,-0.8101525894495458,1.8679952218990696,1.677323740736152,-0.4722572051545584,-1.0366830581270878,1.0
-0.7105485596836143,0.7856540894033852,0.1328079067747955,-0.3098344915308073,-0.9356276099123244,-0.0556659191096668,0.2006022015763012,3.4013427760710746,-0.1138542978747578,-0.7904957719837804,1.0
8.701026896943642,-1.0341543201200083,-0.3543207555259486,0.1277937009136536,-0.7412915712849886,3.585747722709832,-1.340052024660085,0.7671052543239693,1.4389877410806884,1.8656922708021844,1.0
-5.931771283679403,-0.5076173271165914,-0.3456486028487359,-0.6563400168728497,-0.2981814761940501,-2.552956610825579,0.8325614764015437,0.7785945532835342,1.6864922683164578,0.2487904981048233,1.0
-0.9493509051311282,-2.2472907087428715,-0.4592415576205097,0.5905299727568832,0.8003720430187612,-0.4122347981665732,-0.7471273796497183,0.8542920195548065,1.3962933591034363,-0.1312364620211703,0.0
2.757266736386132,-0.9509829277330512,-0.2376852646626744,-2.3694119357962617,-1.2901355614997805,1.0475873710732813,0.4953093275966498,-1.1299913614474415,-1.249023848253845,-0.8143277081434818,0.0
-1.042405911148531,-0.0188218366591571,0.5748720235134835,-0.9767259070599016,0.511744525120341,-0.4911168041279367,0.4554076783687222,-1.869225360660119,-0.9964933243050352,0.1960409856705089,0.0
-6.749961682118142,1.602863351410175,-0.432815261880504,0.247115767379027,-1.951938278266245,0.5933722102472618,-0.5698907348361749,-0.6528509250651308,-0.5296134975477259,1.7095253390068144,0.0
-5.841986631513152,1.0419168564551338,0.273864763610194,1.3143597160050122,0.6062709125033499,-0.590232181341206,0.5974476942586996,-1.6607755421534751,-0.0712323335606292,-1.0068226399019702,1.0
9.494589817334749,0.411911444385999,0.5434252804827321,-0.0524524122156569,0.584389665536085,-1.5658318857797084,0.2693421548142483,-0.2651713266224341,-0.646297007443887,0.9390318680912926,0.0
-7.952818191888049,-0.683962386426438,-0.5799826401372651,1.197583069379993,-2.3577908360184003,-0.6470163647410351,-0.1140956944783432,0.6771011354472511,1.7854211136485991,1.5186386015425437,1.0
-5.354289264882677,0.0894390442733397,-0.5345358480912917,0.3332722097057831,-1.6562231918272454,1.6596723154512223,0.7467025075515372,1.898857380421234,-0.4602399099899681,0.2296888088145171,0.0
-5.261919229043521,1.4277065747336706,0.627869938318863,-0.3792939630787187,-0.6467147719809649,-0.2267153221683982,-0.4533381421604213,-0.045831580048155,-0.6704435618605261,-0.1313354622483547,1.0
-2.483262640796456,-0.9657667859184352,-0.5769936927635375,0.1536680925387045,-1.0285973828329162,1.1092673151863734,0.0580917104145561,0.1587815669278536,0.6330518717942563,0.77036403651086,1.0
2.3619368411800465,-0.1385766878321246,0.0779930471742752,-0.9513822518793864,1.6096772841011011,-1.15034606974223,0.2158631503554628,0.9789539374948324,-1.647143903452898,0.301635965155978,1.0
-5.665635199151627,-1.4300978471254795,1.547971894270534,-0.5026729473280339,1.6225996346124527,-0.4625677013747584,-0.9789949094844352,-0.6550973051031365,0.4892952697481812,-0.0918960708685923,1.0
7.1607054231260605,-2.2538924319301947,-0.0313082757539402,0.0384150857105577,1.4320955210777957,-0.9805296111619156,-0.8168245103740466,-1.0708725719612209,-1.3232696435394644,-0.0492793455128293,1.0
7.395677866764508,0.3071695384318108,2.184574216070156,-0.4147790168190021,-1.33647074210562,1.0844097517321802,1.7235541879455818,-0.9843211422725228,-0.0721680025379712,-0.077402052416503,0.0
6.796050043348579,-0.913857949728834,-0.8279645970800891,-0.2285257869401124,1.113211683269911,0.6443887251148193,-0.1507997722921467,0.8884394314800085,-1.0409892673394263,-1.201722079408131,0.0
-1.9636710455609252,-0.3678011102382692,-0.3804041913700575,-2.6893928705079087,-1.0241501176626533,-1.1880757825168469,1.0437458407741966,0.1216189597870704,2.1055116170578656,-0.6325577693439198,1.0
7.675090541009943,0.3192139007268718,0.6131856119042622,0.1523712416188791,0.0587622594060446,0.2394811539692304,1.7130913137899797,1.2879834428457708,1.1557380265368495,-0.363708961052796,0.0
2.0106386334981075,-1.964675998719764,-0.656189121354816,0.0558475552830715,-0.6882518331238715,-0.6952180454566795,-2.186889701298693,-1.1486835414657557,-1.05459506800291,0.4865512661344913,0.0
-9.004708168001818,-0.7201278733829211,2.441177868894239,-0.6509704197371685,0.5818467161483885,0.7987418076047448,-0.104371300618376,0.4676435689152604,-1.4573436004753513,-0.8908324987165129,1.0
8.303138930769546,-2.298806095886225,0.4771642787441215,-0.6173039030679538,-1.0771074288919076,0.0302958301591018,-1.0775482114027393,0.396628308340905,-1.8568146252410496,0.3911343708949517,1.0
3.558664693459958,1.0308709151227835,-0.3662766353633691,-0.5786587057529212,1.3336137862129296,1.0483083881920332,0.1471009473742154,1.0966083290054542,1.4914100587370478,-0.0594636201382022,1.0
-5.794012125564844,0.2270591651157115,0.1778593716757386,-0.1123971601928535,0.1100638202999035,0.9272299126083812,-1.7042135761240262,0.540646863060416,-1.0174300489952486,-0.2449986291718597,0.0
-0.8596010251231014,0.2824948510098859,0.1523756666493182,-0.7208912668314722,-0.485738223101772,2.1786169998303984,1.0734019620404325,-1.7534594058460045,0.5471357393476525,-2.002741724155133,1.0
-4.703197997196589,0.9297783011464782,-0.0047820040006806,1.2578626107229636,-1.768086593795681,-0.6530993285239968,0.6314800120196651,0.1383777201774441,1.618720743677411,-0.2636810094602853,1.0
2.5039047188300323,0.1599961873148564,0.2247064481844933,-1.9733026144512649,2.842374406198816,0.603468181724752,0.0731383906700414,1.398476158463592,-1.3087699975160867,0.5089487298730545,0.0
-7.8798263220939475,-1.6601789410444994,0.7602877764545813,-1.409898289776753,1.0582664189415818,0.066058836646836,1.5656007513275358,0.2197911370588273,1.331591452990942,-1.5639616529250973,0.0
-4.1352005900456845,0.946008179630306,0.5642954203323681,0.1678333081197612,-0.1908779175804263,-1.1392403442804433,-1.1012348149355895,-0.4498335768018003,0.2438053862102853,1.4668632506182882,1.0
4.496387475019471,-0.4697123450406461,1.1800913299239957,-0.3330221758678813,-0.0501503461377416,-0.5434412697354777,-0.1453125545969104,-0.3000212601231461,0.9655238221920333,0.0074807636404578,0.0
-2.685308031118129,0.3776062695487047,1.3034206845968506,-0.6550186982475409,0.0032101073427385,-0.802837768497727,-1.305648338645335,-0.1703900916544387,0.6938927720561413,-2.596818328350175,0.0
-1.6857164326937897,0.5818296003299882,0.4271445748332722,0.5650534018170364,0.2992265369402014,-0.4902226954186891,-0.7869447293983005,1.4985164060247005,0.7840545709569875,2.024425065516525,0.0
-8.084428411198374,-0.2881595852963528,-0.934788571659268,0.5141306873287276,0.3932222199394125,1.557199378866294,0.4067656296965409,0.1413285490615107,0.6736086184309399,0.4899724416489323,0.0
-0.5241180158332135,-1.012849502242265,0.923111625828022,-1.257072021393328,0.8562821880336097,0.3390822104831112,0.9305809476358736,2.064300838153836,-2.2797587456225896,0.2315867794651114,0.0
-5.252218248178937,-0.5165107149446472,0.2641684560582326,0.8365971055366531,-1.4745146599279932,-0.3236294786074784,-1.241491212399054,-0.2324344258448832,1.1743497694193277,-1.301103889836957,1.0
5.094164286659467,0.8473189467377157,-0.6849009302144549,-0.9158130361256324,-1.2929476772211168,0.3486167558167628,-1.129725648090089,-1.9737979452549816,0.1460595017195262,-0.8107771481714683,0.0
-5.5420585764760215,0.985300085736424,-1.3528258478888715,0.9159484394098188,0.295903015814857,1.737050026187395,1.275602087723229,-0.0047396057640387,-0.2977020064656897,-1.0068558456952277,0.0
